#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:montserrado_sequences" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="origin_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="origin" upper="Infinity">1000.0</parameter>
#            <parameter dimension="5" id="reproductiveNumber_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="reproductiveNumber" upper="20.0">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="becomeUninfectiousRate" upper="Infinity">1.0</parameter>
#            <parameter id="samplingProportion_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="samplingProportion" upper="1.0">0.01</parameter>
#            <tree id="Tree.t:montserrado_sequences">
#                <trait dateFormat="yyyy-M-dd" id="dateTrait.t:montserrado_sequences" spec="beast.evolution.tree.TraitSet" traitname="date" value="EBOV|CDC-NIH-2303||LBR|Montserrado|2014-10-10=2014-10-10,EBOV|CDC-NIH-2313||LBR|Montserrado|2014-10-10=2014-10-10,EBOV|CDC-NIH-257||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-259||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-261||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-272||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-2984||LBR|Montserrado|2014-10-23=2014-10-23,EBOV|CDC-NIH-3762||LBR|Montserrado|2014-11-19=2014-11-19,EBOV|CDC-NIH-3827||LBR|Montserrado|2014-11-23=2014-11-23,EBOV|CDC-NIH-3874||LBR|Montserrado|2014-11-25=2014-11-25,EBOV|CDC-NIH-3878||LBR|Montserrado|2014-11-25=2014-11-25,EBOV|CDC-NIH-595||LBR|Montserrado|2014-09-04=2014-09-04,EBOV|CDC-NIH-603||LBR|Montserrado|2014-09-04=2014-09-04,EBOV|CDC-NIH-683||LBR|Montserrado|2014-09-06=2014-09-06,EBOV|CDC-NIH-708||LBR|Montserrado|2014-09-07=2014-09-07,EBOV|CDC-NIH-710||LBR|Montserrado|2014-09-07=2014-09-07,EBOV|LIBR0008|KT725313|LBR|Montserrado|2014-10-31=2014-10-31,EBOV|LIBR0063|KR006942|LBR|Montserrado|2014-11-06=2014-11-06,EBOV|LIBR0079|KT725274|LBR|Montserrado|2014-11-07=2014-11-07,EBOV|LIBR0092|KR006946|LBR|Montserrado|2014-11-08=2014-11-08,EBOV|LIBR0093|KR006947|LBR|Montserrado|2014-11-08=2014-11-08,EBOV|LIBR0112|KT725330|LBR|Montserrado|2014-11-10=2014-11-10,EBOV|LIBR0159|KT725327|LBR|Montserrado|2014-11-13=2014-11-13,EBOV|LIBR0160|KT725370|LBR|Montserrado|2014-11-13=2014-11-13,EBOV|LIBR0173|KR006950|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0176|KR006951|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0177|KT725279|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0350|KT725342|LBR|Montserrado|2014-11-26=2014-11-26,EBOV|LIBR0380|KT725290|LBR|Montserrado|2014-11-28=2014-11-28,EBOV|LIBR0423|KR006954|LBR|Montserrado|2014-12-03=2014-12-03,EBOV|LIBR0605|KR006958|LBR|Montserrado|2014-12-20=2014-12-20,EBOV|LIBR0622|KT725288|LBR|Montserrado|2014-12-22=2014-12-22,EBOV|LIBR0624|KR006959|LBR|Montserrado|2014-12-22=2014-12-22,EBOV|LIBR0707|KT725366|LBR|Montserrado|2014-12-29=2014-12-29,EBOV|LIBR0993|KR006960|LBR|Montserrado|2015-01-20=2015-01-20,EBOV|LIBR10014|KT725390|LBR|Montserrado|2014-08-19=2014-08-19,EBOV|LIBR10017|KT725293|LBR|Montserrado|2014-08-19=2014-08-19,EBOV|LIBR10060|KT725357|LBR|Montserrado|2014-09-23=2014-09-23,EBOV|LIBR10061|KT725376|LBR|Montserrado|2014-09-23=2014-09-23,EBOV|LIBR10066|KT725379|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10071|KT725308|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10072|KT725307|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10088|KT725349|LBR|Montserrado|2014-08-26=2014-08-26,EBOV|LIBR10118|KT725364|LBR|Montserrado|2014-08-24=2014-08-24,EBOV|LIBR10128|KT725355|LBR|Montserrado|2014-08-30=2014-08-30,EBOV|LIBR10130|KT725343|LBR|Montserrado|2014-09-01=2014-09-01,EBOV|LIBR10154|KT725318|LBR|Montserrado|2014-09-13=2014-09-13,EBOV|LIBR10170|KT725350|LBR|Montserrado|2014-08-17=2014-08-17,EBOV|LIBR10179|KT725375|LBR|Montserrado|2014-10-11=2014-10-11,EBOV|LIBR10180|KT725391|LBR|Montserrado|2014-10-11=2014-10-11,EBOV|LIBR10201|KT725306|LBR|Montserrado|2014-08-27=2014-08-27,EBOV|LIBR10202|KT725356|LBR|Montserrado|2014-08-27=2014-08-27,EBOV|LIBR10205|KT725351|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10208|KT725329|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10209|KT725371|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10210|KT725321|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10223|KT725301|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10224|KT725302|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10226|KT725304|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10230|KT725354|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10262|KT725285|LBR|Montserrado|2014-10-16=2014-10-16,EBOV|LIBR10267|KT725374|LBR|Montserrado|2014-10-05=2014-10-05,EBOV|LIBR10279|KT725341|LBR|Montserrado|2014-08-26=2014-08-26,EBOV|LIBR10307|KT725310|LBR|Montserrado|2014-10-02=2014-10-02,EBOV|LIBR11079|KT725372|LBR|Montserrado|2014-10-02=2014-10-02,EBOV|LIBR1221|KT725384|LBR|Montserrado|2015-02-04=2015-02-04,EBOV|LIBR1413|KR006962|LBR|Montserrado|2015-02-14=2015-02-14">
#                    <taxa id="TaxonSet.montserrado_sequences" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.montserrado_sequences"/>
#            </tree>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.7" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.44" name="M">36.5</parameter>
#                <parameter estimate="false" id="RealParameter.45" name="S">2.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:montserrado_sequences" name="distribution">
#            <parameter id="clockRate.c:montserrado_sequences" name="x">0.001</parameter>
#            <Uniform id="Uniform.19" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:montserrado_sequences" name="distribution">
#            <parameter id="gammaShape.s:montserrado_sequences" name="x">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:montserrado_sequences" name="distribution">
#            <parameter id="kappa.s:montserrado_sequences" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@origin_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.14" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="M">0.9</parameter>
#                <parameter estimate="false" id="RealParameter.85" lower="0.0" name="S" upper="5.0">2.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.8" name="distr">
#                <parameter estimate="false" id="RealParameter.46" name="M">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.47" name="S">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@samplingProportion_BDSKY_Serial.t:montserrado_sequences">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta">19.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@montserrado_sequences" id="treeLikelihood.montserrado_sequences" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:montserrado_sequences">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:montserrado_sequences" shape="@gammaShape.s:montserrado_sequences" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:montserrado_sequences" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:montserrado_sequences" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:montserrado_sequences" kappa="@kappa.s:montserrado_sequences" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:montserrado_sequences" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:montserrado_sequences" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:montserrado_sequences" id="StrictClock.c:montserrado_sequences" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	reproductiveNumber_BDSKY_Serial.5	samplingProportion_BDSKY_Serial	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
20800000	-27848.692917534074	-27988.947596507434	140.25467897336011	-27988.947596507434	0.6629605724507964	5.466045419496764	0.008004463916452634	153.3064500869779	0.6648278104230931	25.425737733368923	1.5097416079332755	1.3049657548974425	0.5794448715501033	0.7374392481350809	1.4276177968815176	0.0585829221146391	0.001224349911939068	0.31602887861629414	0.21891659211192369	0.19808502246263687	0.2669695068091442
20900000	-27854.53667632682	-27988.645575389484	134.10889906266286	-27988.645575389484	0.7164902867235546	8.158080390230444	0.9190210577047528	148.73526075211643	0.8015525601023817	45.34325057023136	1.2079855204975345	1.4236141245373326	0.9666066084192748	0.7967497090501009	0.9262433290937158	0.013258220674533564	0.0010856539142829848	0.31823910699864005	0.21460033866452102	0.20269783473945552	0.2644627195973822
21000000	-27847.250856436276	-27983.999141258646	136.74828482236842	-27983.999141258646	0.7346022443373158	5.023939632760591	0.5854895075498036	150.02296930967645	0.7751243724359586	40.11452908393079	1.343263428364733	1.5213345501349305	0.9030795361898086	0.8594599803551931	0.6500201474449357	0.01394418980890619	0.0010320116026971754	0.3191100986094986	0.21577639935667367	0.19640377541916218	0.26870972661466436
21100000	-27860.463784812924	-27989.51777135662	129.05398654369392	-27989.51777135662	0.7876364602289188	6.0335806904092175	0.057735631970610414	141.85955397560983	0.8223655881929651	20.625232236591216	0.9738194903965455	2.135322114113057	0.8553497756504839	0.6537333723855946	0.851519924823376	0.0431917544878669	8.184100872803135E-4	0.3223827878176222	0.20747493059306948	0.20050011417264169	0.26964216741666547
21200000	-27855.285467940408	-27983.555720857978	128.27025291756897	-27983.555720857978	0.7331383429463069	7.399059591644173	0.5196168600112911	142.43062172023133	0.8438623250961669	20.497106051587423	1.1473411007915317	1.8533705895850976	1.0374262390650733	0.7223831081020715	0.4967899627257981	0.07819658865153115	0.0011820200695739408	0.31863308743645374	0.21958890701138514	0.1969753225648843	0.2648026829872756
21300000	-27831.695847570987	-27986.24126988889	154.5454223179051	-27986.24126988889	0.6441024093274967	7.090374165471687	0.3911822420842956	169.24201390581447	0.6490087186049855	19.304750704757836	2.811735300092271	1.080987953070546	1.0934210713712693	0.48142656821873775	1.0402166342682233	0.08541329354969693	0.0012758806578151503	0.31624919120432227	0.21887702343096405	0.20070601325526072	0.2641677721094517
21400000	-27847.65913072258	-27988.128435761577	140.46930503899858	-27988.128435761577	0.7212970413786434	7.234679566188714	0.16078404158942755	153.52331813383628	0.7479226064487968	28.876121991856625	0.9451083292336008	1.6939364581996046	0.5484988631741529	0.8464923425527966	0.7101500674580847	0.0520839903460582	0.0010805421221870527	0.31598506425358347	0.21381073053139427	0.20319603750120804	0.26700816771381286
21500000	-27863.09587030556	-27985.94378369167	122.84791338611139	-27985.94378369167	0.7522761628753204	4.899557233143539	0.029382954995941804	135.01976236420737	0.810531855473185	22.849660808149505	0.9747469449054734	1.7066251428562926	0.8796239332141986	0.8224112480682848	0.8209450991729591	0.032072798767493665	9.561774744594611E-4	0.31810030518688326	0.21696257093588933	0.19687932708722344	0.26805779679000247
21600000	-27860.357304122746	-27983.002393578074	122.64508945532617	-27983.002393578074	0.7100736256324119	8.891136781753563	0.2327480728543026	136.3192374743559	0.8091827415593117	21.44903473992937	1.5011251898343791	1.4860745158720021	1.0661949385321283	0.5337673035555675	0.7375137058192089	0.047614275412342706	0.0010854660190547365	0.3182227004136377	0.21298209623631945	0.2008278812268845	0.2679673221231569
21700000	-27862.976869263926	-27990.93625115201	127.95938188808334	-27990.93625115201	0.7086685316643799	7.525978035733552	2.9814957399072144	143.38764963022368	0.7878524035675553	22.395123865902388	0.7179707902550265	1.8155890276875293	0.7044092639086688	0.7919231300338722	0.3934440180767821	0.053167126394094856	0.0011264241123221275	0.321348662615227	0.21380144048818384	0.19472219292932427	0.2701277039672635
21800000	-27835.4773728539	-27990.89929865415	155.42192580024877	-27990.89929865415	0.6116753564589658	8.570274158274938	0.3750427808170242	169.07998594710787	0.6155797008284516	46.92737731157101	1.8157285663183658	0.9349840204128625	1.0435682102513577	0.5223425653059806	0.8701693306745804	0.010289394457962831	0.0011843802783423705	0.32128057735031246	0.21388613859334746	0.19435220127172864	0.27048108278460997
21900000	-27840.53352014325	-27985.82124720624	145.28772706299083	-27985.82124720624	0.6579541898941283	8.68304092411308	1.3115388088717774	161.04807339516498	0.6842633763355035	22.247285929775927	1.6605005605135412	1.20948573660294	0.7675803438998315	0.7705253472902215	1.1230813163784086	0.10269593054198234	0.0013135447752328979	0.31342703682439005	0.21389330331069284	0.20005076036877195	0.2726288994961437
22000000	-27848.262113072422	-27988.717248456003	140.45513538358023	-27988.717248456003	0.6364851066412163	5.29251592679978	0.3957509163007567	154.96111456056008	0.6617346108508928	17.48713740850573	2.8395205865257207	0.9924801131287597	0.8457001738466409	0.5042371579473744	1.3930710225972678	0.10095761680573523	0.001185912701628516	0.31590458058801446	0.21104147415823138	0.1997196894300073	0.2733342558237454
22100000	-27848.606489568385	-27983.705724762163	135.09923519378006	-27983.705724762163	0.8353322604887913	7.426489443333651	0.011882193251185086	148.43392566698736	1.0773692557231502	31.66592691135444	0.9511676658966779	0.8999978426026791	1.420912612302321	0.9009784014831953	0.7796215686965556	0.026053720919178857	0.0011686873081893925	0.3196807367349001	0.21697700736332526	0.19763470721121515	0.2657075486905581
22200000	-27837.891853237725	-27995.574252035913	157.68239879818915	-27995.574252035913	0.6114194705777767	5.62988001090688	1.0653551623632282	172.40903951399451	0.6180901570443016	24.716709472101485	2.0404036876957723	1.14191578870221	0.6278392789906724	0.27819524572202753	1.8711408284789348	0.06725204725903837	0.0014396416155428393	0.32060416089697163	0.2080013297079184	0.20323489712842877	0.2681596122666798
22300000	-27854.243182039212	-27983.902544147197	129.65936210798318	-27983.902544147197	0.740958625574471	5.647535138029338	0.038137207231044606	142.52963099215233	0.8244798692585356	35.71654507288556	0.7021862802280618	1.732601244036528	1.0441269663795871	0.8419356766699462	0.9337148851039064	0.01948025026351547	9.433876415806374E-4	0.3177913567591915	0.2172694780288878	0.1929004550191627	0.27203871019275655
22400000	-27851.545630647004	-27983.921989658553	132.37635901154883	-27983.921989658553	0.676136684249563	8.994949545754977	0.6338427781689975	147.1307735943381	0.6816315552356739	19.9028167101619	1.8588048694525725	1.2470904994599283	0.84735341521469	0.2156752170006751	1.161538593991532	0.08093774281990525	0.0010322455718101788	0.3210868776090381	0.21318338581757254	0.1949830046849535	0.27074673188843457
22500000	-27864.4404456637	-27985.09582623339	120.65538056969145	-27985.09582623339	0.7947708060068404	7.819249171865932	0.6866572900961724	134.9308904546532	0.8368310180232608	24.9473071104506	1.364482284456983	1.682148074273966	0.9127460667663926	0.6901996189423997	0.6143761094702032	0.05776775009868363	0.0010375853515454162	0.32030191363569815	0.21449375788495376	0.19596197215406008	0.2692423563252867
22600000	-27856.127501973304	-27980.71487507228	124.58737309897667	-27980.71487507228	0.7241331334855058	6.003162782450684	1.5531880527520616	139.55356899190275	0.7462978663985523	47.06212267267706	1.5634659064269059	1.5614548768319911	0.7177089345319344	1.1329663148147608	0.6368137193575637	0.011073477042325459	0.0010786611010605597	0.3182055866222081	0.21693418877265758	0.19732059162421464	0.26753963298091843
22700000	-27858.326449710905	-27991.741971525345	133.41552181443916	-27991.741971525345	0.6412432382082139	8.31874729845548	0.043322158129545936	147.4045650784127	0.7029477599791631	21.37653212208517	2.253385440539275	1.7502318895860063	0.8541681884807246	0.36622920038959733	0.6606949039423113	0.06257288773850542	0.0011228172242350799	0.31878811358704784	0.21520622203592682	0.19861994780499787	0.26738571657202626
22800000	-27864.89414581227	-27985.494227521012	120.60008170873988	-27985.494227521012	0.6878577548105405	6.674202075122536	0.5659788364905155	135.20802198113455	0.8450006703417559	10.962833367211443	0.5062681252712364	2.888218494532373	1.0241556595541483	0.152121443337354	0.7632599627777756	0.11701322059677309	0.001151336933535035	0.3179752671259278	0.21310018182057877	0.19995878176154136	0.2689657692919509
22900000	-27845.11204111091	-27988.96370075387	143.85165964295646	-27988.96370075387	0.6413871241601952	7.163526986684279	0.25333737203218687	157.60631123702976	0.815539912562077	27.048555672204262	0.9383528287564404	1.8889526431378036	1.099249772874485	0.5176248158706838	0.7905491565850158	0.058318779085022865	0.0011288859636668282	0.3169528531528074	0.21446876203360957	0.19699568479882876	0.27158270001475293
23000000	-27846.071365795986	-27987.655786617383	141.58442082139624	-27987.655786617383	0.6567874934138312	5.464435488053084	1.235466555717126	156.71261000810847	0.6692260641141038	20.272264298044213	2.3559573278009176	1.2512576454232025	1.0082191224629375	0.30594153456343454	1.6709676834081388	0.06233234562048175	0.0010945672938922216	0.3190125157699305	0.21296576858578523	0.1965474930878445	0.2714742225564384
23100000	-27852.461947280182	-28016.419394943317	163.9574476631353	-28016.419394943317	0.6013205894235867	9.826871031757705	0.4240940876587373	178.07616521864813	0.6201462943207394	35.96570052789048	1.644754412278231	0.9569130901915558	0.9810333589938495	0.6607484449342949	0.8449446126476231	0.04662423990736912	0.0015578328819518263	0.3130058677686771	0.21586063688615006	0.20664452551639936	0.2644889698287721
23200000	-27849.615514875488	-27995.081365516613	145.4658506411262	-27995.081365516613	0.6366235095076314	5.499531225458536	1.6236659479671272	159.74237012934594	0.6551107561840224	29.7142928813244	1.7998592815640087	1.0905987634649128	0.8514277727801882	0.5107685356908234	1.151222689082239	0.03494563420421267	0.001079305415323698	0.3227413476444054	0.2173430563074291	0.19790014033809017	0.2620154557100742
23300000	-27847.31016426931	-27992.39374291557	145.08357864626043	-27992.39374291557	0.6281623107343087	4.616701524408541	4.1203809118291215	162.42843173592271	0.6389228926630721	17.52342630205291	2.646439193316732	0.9689855585937434	0.9010831055056012	0.8890004108972619	1.0050382218878362	0.07574474023471932	0.0013117561461281559	0.31520506861260483	0.2149670992531376	0.19890469307399264	0.2709231390602639
23400000	-27852.57375545562	-27989.17130117881	136.59754572318815	-27989.17130117881	0.645384069358229	6.107215495861093	3.2656880624742466	152.98854213703848	0.6637815550784882	19.7056954046013	2.263049936876407	1.3474308194360327	0.7917656285848622	0.7233315656200161	0.4742569433556867	0.07341112422533849	0.0010969463097707992	0.31883085021158897	0.21603499207096533	0.19655566311778033	0.2685784945996643
23500000	-27857.91259161634	-27990.304496377546	132.3919047612078	-27990.304496377546	0.7878376882355508	4.457230477275731	1.8901249561346376	146.6654916078973	0.8048697586046595	47.38773767535489	0.9005262570868194	1.4215995484741226	0.940067484568017	0.9058118138192754	0.729184911482102	0.00960031938841011	0.001228282901706137	0.3254729304405967	0.21225480695414528	0.19682277979447466	0.26544948281078234
23600000	-27847.55975826777	-27986.779402748398	139.21964448062855	-27986.779402748398	0.6907019397992722	6.8978082650179555	0.8485509619905415	152.6179313798919	0.7899526303460241	39.08708035540729	0.5244727550465348	1.4270747991619088	0.9334900451883372	0.8488946730537471	0.46491606928646645	0.034421370711697444	0.0012308244582592148	0.31633523259587365	0.2143361053114036	0.2021910714892346	0.2671375906034871
23700000	-27861.29977452028	-27982.235405799613	120.93563127932991	-27982.235405799613	0.8056764563467749	8.199666881198983	0.5665921178638411	134.46950042157263	1.1460098248018393	20.323215820951923	0.4762747059736461	0.9941033930335937	1.7117794137731641	0.8759911433072779	0.6638520887752395	0.036553280760845845	9.619196878051854E-4	0.3247216586193777	0.21072103012414398	0.19974128198245686	0.2648160292740204
23800000	-27864.402735962256	-27971.392339702634	106.98960374037866	-27971.392339702634	0.7891685860268708	5.145586560057584	0.3398282140226986	122.70494974332601	0.8317339679203282	12.827511538957705	0.5202937118831972	1.8593682857298826	0.8065625259420197	0.8002455914782899	0.7513910058880324	0.23874802037332257	0.0010677315121297162	0.31459425280281744	0.2155780559931721	0.20086471261546515	0.2689629785885443
23900000	-27850.738766875515	-27980.45009105491	129.7113241793956	-27980.45009105491	0.6964902303386208	6.9193334752380204	1.3229285428906827	144.39987233680878	0.7157208255249948	20.872641088998947	2.180140831485845	1.4162067119401318	0.8672732818696032	0.5483564781163277	0.8760293706707646	0.052168221174433496	0.0011135393765608192	0.3198331218117325	0.2168237098906031	0.1955627171867317	0.2677804511109316
24000000	-27845.755865137704	-27972.82007576434	127.06421062663382	-27972.82007576434	0.7770358042645152	7.629026336612688	2.7139040611713763	143.1919364681614	0.7966524305777106	42.968424970842214	1.2539837885259566	1.2767312147662198	0.983827074881588	0.8580896590725645	0.687581606153811	0.02205945278632063	0.001232183853049646	0.3223762064670185	0.2111073230242513	0.19661234740056088	0.26990412310816814
24100000	-27837.011228031897	-27984.88499616499	147.8737681330937	-27984.88499616499	0.6343360770133736	5.90655747980525	0.5859355168118656	161.1079377978119	0.6376949252136882	32.930302639107545	1.882040538536051	0.9262679379400687	1.0317501730188883	0.2689765638761702	0.8931609872345917	0.032418553434949364	0.0012945546892734624	0.31647952662688106	0.21255314311665724	0.20123915390324987	0.26972817635321067
24200000	-27863.598546823625	-27980.584642704023	116.98609588039763	-27980.584642704023	0.76845023034201	5.0793201881640355	1.11926018839618	131.43640699390693	0.9196450276289033	20.223252287605376	0.8919739452359612	1.8864888097202772	1.3134020432122493	0.4024057258375777	1.1010627297696653	0.06651512656943555	0.0010867245053266653	0.31925858013151903	0.2215972011869358	0.1882684105847252	0.2708758080968188
24300000	-27880.463065302483	-27982.488044642283	102.0249793397999	-27982.488044642283	0.7642437858779964	6.999200953152652	1.8657654633937828	119.52199526515741	0.8780460419460598	14.124012730996863	3.7265567197989946	2.054999499892326	0.968249247033262	0.43022093299461694	0.8637360131794919	0.09184030750129117	8.661152160960907E-4	0.321254582888802	0.2135143511549163	0.1966167338793602	0.26861433207692037
24400000	-27845.964886810285	-27990.096246067955	144.13135925767065	-27990.096246067955	0.6793999660938311	6.083734723667634	0.535975587741929	157.65870520610017	0.7850908851465351	15.352071801399777	0.2948463323360499	2.237633042339171	0.5212803549670818	0.6243703690394389	0.27851774082638026	0.1288953044756043	0.0011843848126628191	0.31747858398702694	0.2178565377066224	0.1961635066096938	0.2685013716966558
24500000	-27847.59534792755	-27982.352313291438	134.75696536389023	-27982.352313291438	0.8122603880400364	6.26474834619102	0.18358262021928262	147.6134893278797	0.8197939141503358	20.684515332337277	0.6265270972274792	2.081540672533826	0.9053375396251935	0.6002597260444585	0.7260116988074999	0.06225333644184425	0.001026601919248203	0.3293465399957937	0.21071225199011234	0.19649974087348177	0.2634414671406111
24600000	-27875.264475941574	-27980.70186078608	105.43738484450647	-27980.70186078608	0.7472203602826674	6.288807518139926	0.08965097189182125	119.20578308844928	0.8248066715808404	13.569227869357343	1.2997516294730334	2.007120594355051	0.8326591544026609	1.0063412884232568	0.9280494041381943	0.08475478054760754	9.20140988507629E-4	0.3158595913244563	0.215393702656464	0.19944546234686003	0.26930124367221864
24700000	-27854.652626963685	-27990.9900671353	136.33744017161501	-27990.9900671353	0.6630766706146557	6.129459392113865	0.19460291896319146	149.76765037728836	0.685377997874996	22.317921871371855	1.6141063683871917	1.378543042640271	1.0001445140187455	0.43610785098041177	1.1092106230379828	0.06552563337843209	0.001222127738735955	0.317371315238162	0.21160791442127205	0.19588075485832354	0.2751400154822413
24800000	-27852.343590848403	-27988.157048318826	135.81345747042428	-27988.157048318826	0.6897020862672852	5.883425355711755	0.368008388925299	149.9343527178106	1.181174274098358	47.88716921763451	1.2439621359093267	0.8340017433902115	1.4255101123952307	0.9563342756008787	0.7801975440400564	0.011848033209899989	0.0011666007802579596	0.31628535965622506	0.21614844431165417	0.2017459377765697	0.2658202582555499
24900000	-27871.208414272674	-27990.93164723635	119.72323296367655	-27990.93164723635	0.7881601648454225	7.166138960909067	3.273343968413836	136.06330083275856	0.7927258168032946	24.012900830017898	1.3049982379629823	1.657618846440936	0.8487974544229129	0.5748104509496474	0.8886633750301652	0.04400212262821428	0.0011258715565895232	0.32014160931983376	0.21804400114352226	0.19594403392891593	0.26587035560772687
25000000	-27854.36080264574	-27994.225814903886	139.8650122581452	-27994.225814903886	0.7387657542705315	7.37781099067387	1.8564061520689954	156.14351504987889	0.8268406135720392	24.366009016420847	1.6658477997084165	1.695131791929248	1.0934954154828473	0.6690824066853394	0.9055433930338168	0.07084481617267444	0.0011260738359867932	0.31417350523581045	0.22144675668523026	0.19369610743267793	0.27068363064628026
25100000	-27850.08662799431	-27975.560183185673	125.47355519136148	-27975.560183185673	0.7253962064924049	5.344952648784105	0.12815955161423898	138.09408914283702	0.7859488053119962	43.96346325126285	1.1142882264229217	1.465436048407659	0.9228850652186529	0.8463083169996845	0.5339788174640017	0.009419034194959923	0.0010288072769359057	0.3193362418202793	0.21497493037852566	0.19630827630007772	0.2693805515011162
25200000	-27860.595821106053	-27980.945279709482	120.34945860342843	-27980.945279709482	0.7747264265359858	6.800260017302029	0.8252001768535187	133.8762708017105	0.8230879835654392	22.354842980244758	0.45044384877259763	2.034554407752542	0.9010110676503686	0.6656052661648686	1.0698034829786018	0.03898265333249836	0.0010037018641621677	0.32112238836621665	0.2119841720543185	0.20068781319833953	0.2662056263811241
