#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="15" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">1.4427932477276007E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">15</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR105237=Kenema,KR817206=Gueckedou,KM034553=Kailahun,KR105256=Kenema,KR817231=Lofa,KR817219=Gueckedou,KM233043=Kailahun,KM233055=Kailahun,KR105207=Kenema,KM233049=Kailahun,KM034558=Kailahun,KR817223=Gueckedou,KR817196=Gueckedou,KM233115=Kailahun,KR105232=Kenema,KR817195=Macenta,KM233054=Kailahun,KM233108=Kailahun,KM233069=Kailahun,KM233096=Kailahun,KM233075=Kailahun,KR105218=Bo,KM233040=Kailahun,KM034562=Kailahun,KR817237=Gueckedou,KM233065=Kailahun,KR105224=Kailahun,KR817243=Lofa,KM233100=Kailahun,KR817198=Gueckedou,KR817202=Gueckedou,KM233116=Kambia,KR105252=Kailahun,KR817188=Macenta,KR817242=Gueckedou,KM034556=Kailahun,KR817200=Gueckedou,KR817207=Gueckedou,KM233107=Bo,KR105208=Kailahun,KR817226=Gueckedou,KR817212=Gueckedou,KR817183=Gueckedou,KJ660348=Gueckedou,KR817215=Gueckedou,KM233071=Kailahun,KM233058=Kailahun,KR105258=Kailahun,KR105239=Kenema,KR105200=Kailahun,KM233056=Kailahun,KR817208=Gueckedou,KR105242=Kenema,KR817221=Gueckedou,KM233044=Kailahun,KR105251=Kailahun,KR817225=Gueckedou,KR105211=Kailahun,KR817187=Macenta,KR817191=Macenta,KM233097=Kailahun,KR105233=Kenema,KM233080=Kailahun,KR817112=Lofa,KM233090=Kailahun,KM034552=Kailahun,KR817110=Lofa,KM233074=Kailahun,KR105230=PortLoko,KM233110=Kailahun,KM034554=Kailahun,KR105214=Kailahun,KM233094=Kailahun,KM233078=Kailahun,KM233081=Kailahun,KM233038=Kailahun,KR817189=Macenta,KR105246=Kono,KM233082=Kailahun,KR817218=Gueckedou,KM034551=Kailahun,KR817222=Gueckedou,KR105227=Kenema,KR817235=Gueckedou,KR817229=Kailahun,KR817228=Kailahun,KM233072=Kailahun,KR105238=Kailahun,KR105248=Bo,KR817179=Gueckedou,KR817111=Lofa,KR817193=Kissidougou,KR105235=Kailahun,KR817213=Gueckedou,KR105202=Kenema,KM233064=Kailahun,KM233106=Kailahun,KR817109=Lofa,KR105245=Kenema,KR817214=Gueckedou,KR105241=Kenema,KR817108=Lofa,KR105257=Kenema,KR105255=Kenema,KR105204=Kenema,KR105213=Kenema,KR817205=Gueckedou,KM233077=Kailahun,KR817185=Gueckedou,KR105225=Kailahun,KM233062=Kailahun,KR105240=Kenema,KR105249=Kenema,KM233084=Kailahun,KM034560=Kailahun,KR817190=Gueckedou,KM034559=Kailahun,KM233091=Kailahun,KR105223=Kailahun,KM233061=Kailahun,KR105205=Kenema,KM233095=Kailahun,KJ660346=Kissidougou,KR105226=Kailahun,KR817181=Gueckedou,KR105253=Bo,KM034561=Kailahun,KR817236=Kailahun,KR105243=Kenema,KR105250=Kenema,KM233104=Kailahun,KM233039=Kailahun,KR817217=Gueckedou,KR817192=Gueckedou,KM233105=Kailahun,KR817199=Gueckedou,KR817238=Kailahun,KM233113=Kenema,KM233035=Kailahun,KR105216=Kailahun,KR105236=Kailahun,KR105244=Kenema,KM233073=Kailahun,KM233036=Kailahun,KM034563=Kailahun,KM233093=Kailahun,KR817197=Gueckedou,KM233079=Kailahun,KR817230=Gueckedou,KM233103=Kailahun,KR817227=Kailahun,KM233102=Kailahun,KR817220=Gueckedou,KM233045=Kailahun,KR817244=Kailahun,KM233098=Kailahun,KR105231=Kenema,KR105228=Kenema,KM233042=Kailahun,KM233101=Kailahun,KR817216=Gueckedou,KM034550=Kailahun,KR105201=Kenema,KM233085=Kailahun,KM233087=Kailahun,KR817182=Gueckedou,KR105203=Kenema,KR105229=Kailahun,KM233076=Kailahun,KR105247=Kenema,KR817186=Macenta,KM233053=Kailahun,KR105215=Kenema,KR817210=Gueckedou,KR817180=Gueckedou,KR817203=Gueckedou,KM233041=Kailahun,KM233092=Kailahun,KM233050=Kailahun,KR817201=Gueckedou,KR817211=Gueckedou,KM233086=Kailahun,KR817113=Gueckedou,KR105254=Kailahun,KM233037=Kailahun,KR817184=Gueckedou,KM233109=Kailahun,KM233111=Kailahun,KM233089=Kailahun,KR105221=Kailahun,KJ660347=Gueckedou,KR817204=Gueckedou,KR105234=Kenema,KR817209=Gueckedou,KR105222=Kailahun,KR105220=Kailahun,KM233112=Kenema,KR105217=Kenema,KR105206=Kenema,KR817224=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR105237=119.0,KR817206=51.0,KM034553=71.0,KR105256=126.0,KR817231=95.0,KR817219=80.0,KM233043=78.0,KM233055=82.0,KR105207=96.0,KM233049=75.0,KM034558=72.0,KR817223=84.0,KR817196=21.0,KM233115=93.0,KR105232=119.0,KR817195=18.0,KM233054=82.0,KM233108=93.0,KM233069=87.0,KM233096=90.0,KM233075=89.0,KR105218=113.0,KM233040=78.0,KM034562=72.0,KR817237=100.0,KM233065=87.0,KR105224=116.0,KR817243=117.0,KM233100=91.0,KR817198=25.0,KR817202=36.0,KM233116=79.0,KR105252=124.0,KR817188=10.0,KR817242=115.0,KM034556=70.0,KR817200=27.0,KR817207=54.0,KM233107=92.0,KR105208=97.0,KR817226=85.0,KR817212=65.0,KR817183=14.0,KJ660348=2.0,KR817215=68.0,KM233071=87.0,KM233058=85.0,KR105258=126.0,KR105239=123.0,KR105200=91.0,KM233056=82.0,KR817208=55.0,KR105242=119.0,KR817221=84.0,KM233044=79.0,KR105251=124.0,KR817225=85.0,KR105211=100.0,KR817187=10.0,KR817191=16.0,KM233097=90.0,KR105233=119.0,KM233080=90.0,KR817112=127.0,KM233090=90.0,KM034552=70.0,KR817110=127.0,KM233074=89.0,KR105230=117.0,KM233110=93.0,KM034554=71.0,KR105214=109.0,KM233094=90.0,KM233078=90.0,KM233081=90.0,KM233038=78.0,KR817189=10.0,KR105246=123.0,KM233082=90.0,KR817218=76.0,KM034551=70.0,KR817222=84.0,KR105227=116.0,KR817235=97.0,KR817229=90.0,KR817228=89.0,KM233072=89.0,KR105238=119.0,KR105248=123.0,KR817179=11.0,KR817111=127.0,KR817193=16.0,KR105235=119.0,KR817213=65.0,KR105202=93.0,KM233064=89.0,KM233106=92.0,KR817109=127.0,KR105245=121.0,KR817214=66.0,KR105241=114.0,KR817108=127.0,KR105257=126.0,KR105255=125.0,KR105204=94.0,KR105213=110.0,KR817205=51.0,KM233077=90.0,KR817185=14.0,KR105225=116.0,KM233062=86.0,KR105240=120.0,KR105249=124.0,KM233084=90.0,KM034560=72.0,KR817190=16.0,KM034559=72.0,KM233091=90.0,KR105223=116.0,KM233061=85.0,KR105205=94.0,KM233095=90.0,KJ660346=0.0,KR105226=116.0,KR817181=14.0,KR105253=125.0,KM034561=72.0,KR817236=99.0,KR105243=120.0,KR105250=124.0,KM233104=92.0,KM233039=78.0,KR817217=72.0,KR817192=17.0,KM233105=92.0,KR817199=26.0,KR817238=101.0,KM233113=93.0,KM233035=77.0,KR105216=112.0,KR105236=118.0,KR105244=121.0,KM233073=89.0,KM233036=77.0,KM034563=72.0,KM233093=90.0,KR817197=24.0,KM233079=90.0,KR817230=95.0,KM233103=91.0,KR817227=88.0,KM233102=91.0,KR817220=80.0,KM233045=79.0,KR817244=117.0,KM233098=91.0,KR105231=118.0,KR105228=116.0,KM233042=78.0,KM233101=91.0,KR817216=68.0,KM034550=69.0,KR105201=94.0,KM233085=90.0,KM233087=90.0,KR817182=14.0,KR105203=92.0,KR105229=117.0,KM233076=89.0,KR105247=123.0,KR817186=13.0,KM233053=80.0,KR105215=111.0,KR817210=58.0,KR817180=11.0,KR817203=42.0,KM233041=78.0,KM233092=90.0,KM233050=84.0,KR817201=32.0,KR817211=62.0,KM233086=90.0,KR817113=127.0,KR105254=125.0,KM233037=78.0,KR817184=14.0,KM233109=93.0,KM233111=93.0,KM233089=90.0,KR105221=115.0,KJ660347=3.0,KR817204=45.0,KR105234=119.0,KR817209=55.0,KR105222=116.0,KR105220=116.0,KM233112=93.0,KR105217=113.0,KR105206=96.0,KR817224=84.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">1.4427932477276007E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="10" spec="beast.core.parameter.IntegerParameter" upper="20">15</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Lofa=-25.0,Gueckedou=-118.0,PortLoko=-3.0,Macenta=-110.0,Kenema=-28.0,Kissidougou=-120.0,Kono=3.0,Kambia=-41.0,Kailahun=-51.0,Bo=-28.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Lofa=641.0,Gueckedou=641.0,PortLoko=641.0,Macenta=641.0,Kenema=641.0,Kissidougou=641.0,Kono=641.0,Kambia=641.0,Kailahun=641.0,Bo=641.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
19664000	-29554.376126728228	-28446.44052476549	53.296317914931116	0,00242878	10	4.108282615061169E-6	192.74086980857768	0.3171066822337578	0.21427031873810434	0.20547801977970273	0.26314497924843344	9.493421180376801
19668000	-29557.78163115477	-28440.043537656857	40.06438106201934	0,00271599	13	3.88532968863346E-6	163.4606969105698	0.31770056072813974	0.22243205476594816	0.19644223334633265	0.26342515115957776	8.758175686404861
19672000	-29582.07988294887	-28445.560496752707	47.376917606426865	0,00271887	11	3.780897101230144E-6	174.66058231352125	0.31770056072813974	0.21838599557280136	0.19644223334633265	0.26747121035272453	11.01083167064696
19676000	-29556.09069041138	-28444.81748740313	44.55417119592664	0,00269767	13	3.939195614097077E-6	215.49727538159183	0.31770056072813974	0.21725841221536404	0.19644223334633265	0.2685987937101619	10.257930321877028
19680000	-29571.446928762256	-28460.08958658714	49.847010265338255	0,00162227	10	4.491217468118256E-6	172.54296040992477	0.31715690964520543	0.21725841221536404	0.19698588442926693	0.2685987937101619	9.837547249291106
19684000	-29571.724088997536	-28454.093359685292	40.131356792973506	0,00314503	12	3.7416912160283866E-6	189.90388600560019	0.31736209917701147	0.217053222683558	0.19698588442926693	0.2685987937101619	9.841028421528868
19688000	-29575.15525852031	-28445.83021897742	50.564913516125586	0,00217638	13	4.699251562229557E-6	185.32796294538937	0.32163379587421265	0.214001015579847	0.19576639483577676	0.2685987937101619	11.34688977070807
19692000	-29545.62081139411	-28439.7176791153	45.402030962552715	0,00262129	11	4.222014160257069E-6	183.65750812677607	0.32018771113463707	0.21525647009443885	0.19576639483577676	0.2687894239351456	9.794271588519424
19696000	-29532.75996236071	-28439.849303511084	50.18190778794699	0,00207492	12	3.6760714822718247E-6	159.55913423214497	0.32018771113463707	0.21525647009443885	0.19576639483577676	0.2687894239351456	8.089006898999658
19700000	-29532.475061878773	-28442.315556115576	42.137563438767714	0,00246938	10	4.014303336554695E-6	165.80782271922263	0.3180776098284495	0.21610802743165586	0.19918819320752293	0.26662616953237	9.789983191782243
19704000	-29558.334957263738	-28450.33391929195	45.54724541170494	0,00205309	12	4.0269718183787895E-6	173.5551692948706	0.3180776098284495	0.21633828965147536	0.19918819320752293	0.26639590731255053	12.163181135546873
19708000	-29551.72649867915	-28441.670479276934	45.97324719457556	0,00262704	11	3.843436732840408E-6	175.68906140701165	0.31476081844563736	0.21705346462186356	0.19974593982957756	0.2684397771029199	10.905093470580365
19712000	-29553.62803829498	-28446.52689824306	43.587852812134905	0,00251884	12	4.008441080642762E-6	187.24142864775547	0.31476081844563736	0.21705346462186356	0.20337323555296247	0.26481248137953495	7.676738784581833
19716000	-29558.40551249827	-28440.410269623786	42.17780821927013	0,00267903	11	4.231046842574699E-6	179.39876721266555	0.31951770459383166	0.21705346462186356	0.19861634940476816	0.26481248137953495	11.710517082522918
19720000	-29555.595610697095	-28446.253537094937	43.60458972932588	0,00222550	14	3.7602830195472834E-6	173.82361479216982	0.31951770459383166	0.21705346462186356	0.19861634940476816	0.26481248137953495	10.100085219068268
19724000	-29569.624760352286	-28473.553220917303	43.3956144966489	0,00219827	11	4.474665654718276E-6	185.05609713029588	0.31951770459383166	0.21416054835223294	0.19861634940476816	0.26770539764916557	8.792693101358148
19728000	-29566.020408006538	-28472.018094023453	42.8595643120666	0,00305059	11	3.937352697852491E-6	196.5140352434202	0.31951770459383166	0.21416054835223294	0.19861634940476816	0.26770539764916557	9.470173111503037
19732000	-29573.715730394306	-28451.822084252497	51.0055281340542	0,00240862	10	3.790184263936081E-6	199.6918105078589	0.31951770459383166	0.21416054835223294	0.19861634940476816	0.26770539764916557	8.534069556607072
19736000	-29577.94612654179	-28445.68060930117	49.342444389591854	0,00329923	10	3.672731014717648E-6	186.0489347059325	0.31951770459383166	0.21416054835223294	0.19861634940476816	0.26770539764916557	10.718509379188411
19740000	-29574.484873848007	-28446.750282558598	43.64962558795118	0,00319091	10	3.7515611146727085E-6	163.27461561219144	0.3201738204625929	0.2168395383497132	0.19616390387808785	0.2668227373096044	11.889674581036543
19744000	-29537.973807251754	-28432.30308633602	46.23023861154135	0,00221070	12	4.228720114031636E-6	169.1713245338158	0.3201738204625929	0.2168395383497132	0.19616390387808785	0.2668227373096044	11.889674581036543
19748000	-29550.073377781813	-28444.34216096572	47.05683947544299	0,00205118	12	3.914801663206779E-6	181.69709956857227	0.3231652769945884	0.21041958853132506	0.19454922530021357	0.27186590917387127	11.168144504508438
19752000	-29565.88178897344	-28445.378392281422	51.65009638744033	0,00249439	11	3.8930327521965E-6	174.99802912361164	0.3153078407795558	0.21827702474635768	0.19454922530021357	0.27186590917387127	11.168144504508438
19756000	-29551.570613530075	-28450.547835612502	44.523438485102396	0,00300321	12	4.326844491198721E-6	165.3473428285045	0.3153078407795558	0.21493984482212958	0.19788640522444167	0.27186590917387127	12.066802347285071
19760000	-29575.327467097486	-28442.00299954825	54.507161933161285	0,00182775	10	4.2253498454380095E-6	208.7830934071528	0.3153078407795558	0.21493984482212958	0.19788640522444167	0.27186590917387127	11.354665052612669
19764000	-29574.898215248646	-28435.667521956548	55.62105136495467	0,00156377	12	3.673654658463055E-6	179.75344588535947	0.3153078407795558	0.21493984482212958	0.19788640522444167	0.27186590917387127	12.151907205159258
19768000	-29564.50183712982	-28442.57214054223	52.33196148727604	0,00209762	10	3.7750063646600865E-6	190.39208301078602	0.3157487015010248	0.21493984482212958	0.19788640522444167	0.2714250484524023	8.546558031149459
19772000	-29570.27902537379	-28427.699793509037	51.439497638731005	0,00190099	14	3.843287661456741E-6	196.3150659434875	0.3157487015010248	0.21219346611988305	0.2006327839266882	0.2714250484524023	12.088031598341674
19776000	-29560.979339665006	-28436.298735035918	48.82281002742119	0,00285764	10	4.160664512264673E-6	169.52930529413183	0.3157487015010248	0.21752746554964383	0.19529878449692742	0.2714250484524023	11.657675637445339
19780000	-29588.180686091284	-28457.289670161423	46.59258007649303	0,00176907	16	4.198055003325609E-6	156.97806902295528	0.3188936914018643	0.21752746554964383	0.19529878449692742	0.2682800585515628	10.199726318380874
19784000	-29566.506229239152	-28448.242758943805	45.25191749216381	0,00234596	11	4.129475843483665E-6	169.45575381451036	0.3219982476677249	0.21442290928378321	0.19529878449692742	0.2682800585515628	10.199726318380874
19788000	-29581.177986842114	-28453.47280525133	50.20549304307555	0,00198604	12	3.828446016737279E-6	173.81641138017244	0.3200797071523075	0.21442290928378321	0.19721732501234485	0.2682800585515628	10.199726318380874
19792000	-29582.670503221907	-28445.796572714753	46.461428840918714	0,00194600	14	4.27675857605872E-6	164.0310282449036	0.3200797071523075	0.21442290928378321	0.19721732501234485	0.2682800585515628	13.609140547791963
19796000	-29566.09432292132	-28456.046096274193	46.86365534003635	0,00203562	10	4.059943025783257E-6	195.59935172841287	0.32146029453523783	0.21113720638959868	0.199122440523599	0.2682800585515628	10.832436874199606
19800000	-29562.30069468509	-28438.822569189597	48.25793168337872	0,00282620	12	3.8579002448294235E-6	159.80404565020217	0.320449334865418	0.21357289246413508	0.1968543101735135	0.26912346249693164	12.484215464046278
19804000	-29556.638548043553	-28439.574363333904	48.89867464547463	0,00223143	11	4.207594665087772E-6	169.2362818278091	0.3192773223431286	0.21474490498642446	0.1968543101735135	0.26912346249693164	18.163711313647465
19808000	-29561.838552984125	-28443.483106337913	50.35837311393302	0,00172753	10	4.082200948433889E-6	162.89045608456362	0.31861688624431606	0.21474490498642446	0.1982844532020061	0.26835375556725166	12.681843608143971
19812000	-29548.252385407242	-28442.253178867195	47.66757349753064	0,00218135	10	4.922290023122923E-6	154.0776119385605	0.31727264897898283	0.21474490498642446	0.1982844532020061	0.2696979928325849	8.861526397327456
19816000	-29564.74100965731	-28449.505348346345	45.81899345117708	0,00219014	14	4.279131032466171E-6	155.39454427599676	0.31727264897898283	0.21323109035839327	0.1982844532020061	0.2712118074606161	8.861526397327456
19820000	-29574.495258805026	-28456.49937528146	43.85096147194189	0,00393682	11	4.028669762269127E-6	179.56008751624444	0.31727264897898283	0.21323109035839327	0.20341273948514024	0.26608352117748196	10.652346062732018
19824000	-29568.603560752697	-28459.948463675588	48.36670703576486	0,00244402	13	3.98361275845747E-6	158.2029103619101	0.3196050796483287	0.21323109035839327	0.20341273948514024	0.2637510905081361	13.550745152027798
19828000	-29552.560379827282	-28436.305960211383	49.97676342325034	0,00228696	10	4.379117903934089E-6	160.15085387715604	0.3196050796483287	0.21323109035839327	0.20341273948514024	0.2637510905081361	13.550745152027798
19832000	-29572.050581751053	-28446.08652236696	47.278983520002704	0,00266576	13	4.625997236409664E-6	161.7563265395949	0.31564590556095795	0.21323109035839327	0.20341273948514024	0.26771026459550684	13.550745152027798
19836000	-29567.388432013515	-28435.880138136763	50.91133765830796	0,00157980	16	4.084290406110972E-6	157.39520578951394	0.315388187074365	0.2131470339402978	0.20341273948514024	0.26805203950019524	13.550745152027798
19840000	-29565.786776928016	-28437.259177278727	50.26233803716524	0,00316438	10	4.1538973781561376E-6	155.13754620221044	0.3199346076275001	0.2131470339402978	0.197838435324067	0.2690799231081334	8.093886433467326
19844000	-29589.155023297753	-28465.41263935206	51.7238203634927	0,00225853	11	3.704199826178873E-6	186.19307174630768	0.3199346076275001	0.2131470339402978	0.197838435324067	0.2690799231081334	13.760448856946272
19848000	-29567.6312710703	-28430.56944987321	51.57506797978236	0,00205535	11	3.937380671794917E-6	187.15524956003046	0.3199346076275001	0.2131470339402978	0.197838435324067	0.2690799231081334	11.539143222725967
19852000	-29556.50629868698	-28417.90152694985	53.786580172602825	0,00226359	12	4.121258733087151E-6	185.44598311099836	0.32024173922902044	0.2131470339402978	0.19753130372254665	0.2690799231081334	12.662882530784291
19856000	-29569.713449819406	-28433.2357919538	50.9539908069372	0,00203629	10	4.0023698196012146E-6	188.7401586994224	0.32024173922902044	0.2131470339402978	0.19753130372254665	0.2690799231081334	11.23236470869494
19860000	-29574.914063261156	-28437.671266320365	60.323122813991226	0,00206748	11	3.7444414640556295E-6	172.40541035678686	0.32024173922902044	0.2131470339402978	0.19753130372254665	0.2690799231081334	11.653663755681398
19864000	-29606.1845558496	-28456.077845160682	63.585556491714996	0,00229754	10	3.7817206368952237E-6	177.1871568892492	0.3188375035429926	0.2131470339402978	0.1989355394085745	0.2690799231081334	13.155044165928322
19868000	-29619.128629637875	-28439.39709161663	71.7569682345965	0,00228039	10	3.5328622169953656E-6	180.77176811655121	0.3203090723648611	0.2133450594449742	0.1987375139038981	0.2676083542862649	12.91193358071149
19872000	-29631.990953723736	-28443.28031397702	64.77910977029806	0,00214880	10	3.2879966122353436E-6	185.66802295045719	0.3126790788991514	0.2133450594449742	0.20412360382167177	0.2698522578342009	14.267118631032695
19876000	-29607.60930881264	-28449.80503193243	64.06041697933426	0,00266587	10	4.011924303575876E-6	188.45364576080095	0.31147318982719574	0.2114914985626545	0.20412360382167177	0.2729117077884763	14.267118631032695
19880000	-29602.59889478598	-28454.608477664035	56.746705560435075	0,00265920	11	3.5515670776224827E-6	178.34382570747556	0.31147318982719574	0.2205666578698221	0.19437767892486899	0.2735824733781115	8.901774772617529
19884000	-29601.477507408155	-28443.42996642632	58.99269715148137	0,00300659	10	4.00192086302662E-6	175.61594199396234	0.31147318982719574	0.21107497497192734	0.20386936182276374	0.2735824733781115	5.958516880795978
19888000	-29594.70820103761	-28438.076621403397	60.44089163011873	0,00149821	10	3.6074912253108425E-6	173.5962844541609	0.31147318982719574	0.21107497497192734	0.20386936182276374	0.2735824733781115	10.312761847192371
19892000	-29613.33272442339	-28453.755206182897	59.028108580224014	0,00177843	10	3.467976424647065E-6	227.21975485548313	0.31147318982719574	0.21107497497192734	0.20386936182276374	0.2735824733781115	10.312761847192371
19896000	-29619.12107746935	-28448.05094251745	67.21098200742229	0,00206486	10	3.437288156265065E-6	213.4310510369343	0.31147318982719574	0.21107497497192734	0.20386936182276374	0.2735824733781115	9.467461112809959
19900000	-29648.23811581279	-28468.107028500348	55.83327208957348	0,00276178	16	3.1041681200614665E-6	284.3261344834712	0.31147318982719574	0.21107497497192734	0.20386936182276374	0.2735824733781115	9.467461112809959
19904000	-29649.00738963185	-28450.681524983574	69.86717465082354	0,00205539	11	3.821761417729786E-6	234.184852500348	0.3168658762592952	0.21387291994927696	0.2055870451696634	0.26367415862176274	7.687755082640954
19908000	-29642.379768395873	-28451.936525974226	74.71685053270795	0,00171379	10	3.136816874334931E-6	203.1968149712822	0.3168658762592952	0.2167682865191442	0.20269167859979614	0.26367415862176274	11.785508870804849
19912000	-29645.87914123641	-28461.817624363837	67.98879009501866	0,00137285	11	3.3039178950730067E-6	191.7371964403391	0.3168658762592952	0.2167682865191442	0.20269167859979614	0.26367415862176274	12.6183899146109
19916000	-29630.97703550167	-28449.61890650044	60.141374303792276	0,00170438	11	3.3892039417864297E-6	190.9685132070537	0.3168658762592952	0.21525503763026943	0.20420492748867092	0.26367415862176274	13.65669055590719
19920000	-29619.43198875985	-28447.49413715552	63.968779774410535	0,00251965	10	3.6917098038128923E-6	189.24774317181522	0.3203568784767717	0.21525503763026943	0.19906135339440506	0.26532673049855215	13.65669055590719
19924000	-29615.81176078717	-28448.834720930183	63.65117243395939	0,00174220	12	3.5958083326278124E-6	173.16836701643876	0.3231558209704035	0.21248506785059665	0.19532549120385806	0.26903361997514014	7.336715198260766
19928000	-29597.571942851693	-28456.87070824404	58.37814013887611	0,00151679	12	4.019058201580701E-6	165.46850563674448	0.3231558209704035	0.21248506785059665	0.19532549120385806	0.26903361997514014	9.472385008913612
19932000	-29565.654806929037	-28435.766040562823	63.02898725116029	0,00160941	10	3.810972827273804E-6	174.73119083714596	0.3207664039582185	0.2169715118194186	0.1986237263295054	0.2636383578928559	9.472385008913612
19936000	-29544.521464499343	-28442.567180341393	46.432209543624325	0,00281006	10	4.24524945018851E-6	166.92505722202478	0.31946821233564754	0.2169715118194186	0.1999219179520763	0.2636383578928559	11.508980080862841
19940000	-29530.711093785525	-28444.251650466675	47.34725902048994	0,00211881	12	4.147806961664235E-6	179.89735054089252	0.31946821233564754	0.2169715118194186	0.1999219179520763	0.2636383578928559	9.87899453071291
19944000	-29560.594012391604	-28446.74120845237	52.80769293243733	0,00151953	12	4.158921711275933E-6	182.74230381456385	0.3171493542523754	0.21686355778536665	0.1999219179520763	0.26606517001018	8.791632454960572
19948000	-29555.598363054454	-28467.128368035537	44.12366306283444	0,00210370	11	4.248110097744009E-6	164.485837137239	0.3171493542523754	0.21686355778536665	0.2028208924736448	0.26316619548861153	9.397528630605779
19952000	-29556.673210549838	-28452.695272394332	43.15407882713459	0,00244793	13	4.37454272665597E-6	191.65546278278117	0.3171493542523754	0.21686355778536665	0.2028208924736448	0.26316619548861153	11.673312494198367
19956000	-29534.874376657925	-28445.566279406532	49.3040209151126	0,00135475	12	4.340444100980378E-6	164.8872606037988	0.3195889961507054	0.21686355778536665	0.1925222352979645	0.2710252107659618	10.773032350736104
19960000	-29557.184612600715	-28453.151767162697	42.47518584858292	0,00258654	11	4.408492111726403E-6	177.02920900135456	0.3195889961507054	0.21686355778536665	0.1925222352979645	0.2710252107659618	10.773032350736104
