#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="6" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">3.645643456069996E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">6</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817196=Gueckedou,KM034556=Kailahun,KR817188=Macenta,KR817186=Macenta,KR817213=Gueckedou,KR817207=Gueckedou,KR817198=Gueckedou,KR817206=Gueckedou,KR817208=Gueckedou,KR817193=Kissidougou,KJ660347=Gueckedou,KR817179=Gueckedou,KR817214=Gueckedou,KR817187=Macenta,KR817182=Gueckedou,KR817211=Gueckedou,KR817210=Gueckedou,KM034559=Kailahun,KR817189=Macenta,KM034553=Kailahun,KM034558=Kailahun,KR817190=Gueckedou,KR817192=Gueckedou,KR817197=Gueckedou,KM034550=Kailahun,KR817185=Gueckedou,KR817202=Gueckedou,KR817203=Gueckedou,KR817191=Macenta,KR817195=Macenta,KR817204=Gueckedou,KR817183=Gueckedou,KR817200=Gueckedou,KR817181=Gueckedou,KR817212=Gueckedou,KM034552=Kailahun,KM034560=Kailahun,KR817217=Gueckedou,KR817180=Gueckedou,KR817205=Gueckedou,KJ660348=Gueckedou,KR817184=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KR817216=Gueckedou,KR817215=Gueckedou,KJ660346=Kissidougou,KM034551=Kailahun,KM034554=Kailahun,KR817201=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817196=21.0,KM034556=70.0,KR817188=10.0,KR817186=13.0,KR817213=65.0,KR817207=54.0,KR817198=25.0,KR817206=51.0,KR817208=55.0,KR817193=16.0,KJ660347=3.0,KR817179=11.0,KR817214=66.0,KR817187=10.0,KR817182=14.0,KR817211=62.0,KR817210=58.0,KM034559=72.0,KR817189=10.0,KM034553=71.0,KM034558=72.0,KR817190=16.0,KR817192=17.0,KR817197=24.0,KM034550=69.0,KR817185=14.0,KR817202=36.0,KR817203=42.0,KR817191=16.0,KR817195=18.0,KR817204=45.0,KR817183=14.0,KR817200=27.0,KR817181=14.0,KR817212=65.0,KM034552=70.0,KM034560=72.0,KR817217=72.0,KR817180=11.0,KR817205=51.0,KJ660348=2.0,KR817184=14.0,KR817199=26.0,KR817209=55.0,KR817216=68.0,KR817215=68.0,KJ660346=0.0,KM034551=70.0,KM034554=71.0,KR817201=32.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">3.645643456069996E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="8">6</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Kissidougou=-120.0,Gueckedou=-118.0,Kailahun=-51.0,Macenta=-110.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Kissidougou=586.0,Gueckedou=586.0,Kailahun=586.0,Macenta=586.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
3666000	-27043.47875804844	-26780.739455869763	48.448334552336874	0,00237705	5	3.068538831225133E-6	129.9803379539175	0.31554763346702774	0.21463955668790252	0.19858886403590734	0.27122394580916254	10.871794612490758
3667000	-27040.173000237137	-26777.853627692482	53.092596167426876	0,00155609	7	4.399143170588666E-6	116.70634806136414	0.31554763346702774	0.21463955668790252	0.19858886403590734	0.27122394580916254	9.660944743815309
3668000	-27045.06842720386	-26776.970680548395	43.74026347583419	0,00153682	7	3.407507283985046E-6	118.19256984834246	0.31554763346702774	0.21463955668790252	0.19858886403590734	0.27122394580916254	9.660944743815309
3669000	-27050.020020913762	-26785.229580128755	49.09884059011467	0,00324193	6	3.4364735866823174E-6	165.63731021230006	0.31554763346702774	0.21463955668790252	0.19664866025651231	0.27316414958855756	9.293196344356947
3670000	-27049.51717431593	-26787.192970494223	49.94160412240603	0,00108445	8	3.4659076436456915E-6	110.02908332145044	0.31554763346702774	0.21463955668790252	0.19664866025651231	0.27316414958855756	9.293196344356947
3671000	-27046.268901120828	-26780.50916916858	45.65430450914321	0,00172375	7	3.9643067043375325E-6	118.66626204351648	0.3166257471376571	0.21463955668790252	0.1955705465858829	0.27316414958855756	9.293196344356947
3672000	-27061.783677357336	-26792.012199292098	49.76924739628139	0,00109616	7	3.3995492714149275E-6	116.90078853915269	0.3166257471376571	0.21463955668790252	0.1955705465858829	0.27316414958855756	9.293196344356947
3673000	-27054.751013119752	-26780.98998472845	73.6908583603381	0,00125245	5	4.00233347008205E-6	117.32656411470967	0.3166257471376571	0.21463955668790252	0.1955705465858829	0.27316414958855756	9.293196344356947
3674000	-27058.39933404305	-26786.452430944024	63.33292275162884	0,00125821	4	3.5888021930963255E-6	126.04725199878888	0.32143118442802676	0.21463955668790252	0.1955705465858829	0.2683587122981879	9.293196344356947
3675000	-27053.78668518493	-26779.43342968735	64.0362290447311	0,000688730	7	3.3634941480089095E-6	129.13472891422032	0.32143118442802676	0.21463955668790252	0.1955705465858829	0.2683587122981879	10.456307985864532
3676000	-27059.626222709245	-26780.47562464375	66.73539039991503	0,00230031	4	3.0639834743997083E-6	137.83098479352378	0.32143118442802676	0.21463955668790252	0.1955705465858829	0.2683587122981879	6.799687549970105
3677000	-27055.9098170549	-26782.97748958616	61.4089149591524	0,00176500	5	3.520026057273055E-6	112.56952799674748	0.32143118442802676	0.21323495826064767	0.1955705465858829	0.2697633107254428	6.799687549970105
3678000	-27035.556973665538	-26774.518638528913	61.03755120391726	0,00159160	4	3.6502019691400853E-6	116.86795772876438	0.320069706999037	0.21323495826064767	0.1969320240148727	0.2697633107254428	7.404726127686267
3679000	-27042.374063416628	-26776.223607389824	47.84430268603942	0,000638726	7	4.090141367106769E-6	146.93666841086488	0.320069706999037	0.21323495826064767	0.1969320240148727	0.2697633107254428	8.071700644150322
3680000	-27040.06988322185	-26778.636569733477	45.32658709606394	0,00149037	5	3.931188696275059E-6	123.78918751652517	0.320069706999037	0.21323495826064767	0.1969320240148727	0.2697633107254428	12.854833311319338
3681000	-27037.653585645257	-26776.387087804895	31.914103428339878	0,00232329	5	4.56682312696092E-6	114.02868311266612	0.320069706999037	0.21323495826064767	0.1969320240148727	0.2697633107254428	12.854833311319338
3682000	-27034.753289027638	-26780.27497117243	35.94055258924351	0,00201794	6	4.1031188900555665E-6	115.44752147517245	0.320069706999037	0.21323495826064767	0.1969320240148727	0.2697633107254428	10.11705523632765
3683000	-27024.337023108295	-26775.94913746306	33.92200094304397	0,000790531	6	4.8674653003677795E-6	104.61006211405173	0.322316504271669	0.21323495826064767	0.1969320240148727	0.26751651345281074	10.11705523632765
3684000	-27036.5414020058	-26784.57673629426	24.99962031661974	0,00343906	5	5.570255872574993E-6	94.79352426355082	0.3191371289171883	0.21751639674482415	0.19582996088517693	0.26751651345281074	10.11705523632765
3685000	-27022.71167138927	-26783.23234607705	26.453467769275168	0,00145358	6	4.541699747442598E-6	102.68321182485549	0.3191371289171883	0.21751639674482415	0.19582996088517693	0.26751651345281074	8.49577118872889
3686000	-27029.213877154492	-26776.461942844806	34.01382052504025	0,00109812	7	4.956229569167544E-6	115.9831612199721	0.3191371289171883	0.21751639674482415	0.19582996088517693	0.26751651345281074	8.49577118872889
3687000	-27029.810385818775	-26778.09893439333	34.58193611149411	0,00165631	6	5.207555410695934E-6	107.02697230571844	0.3191371289171883	0.21751639674482415	0.19582996088517693	0.26751651345281074	8.49577118872889
3688000	-27025.215867881667	-26774.0448323819	31.398978614559766	0,00165631	5	4.9861485216974E-6	100.09689937768357	0.3191371289171883	0.21751639674482415	0.19582996088517693	0.26751651345281074	8.49577118872889
3689000	-27035.468582865753	-26787.931269888722	27.431878983999685	0,00125768	6	5.085814920610992E-6	100.09689937768357	0.3191371289171883	0.21751639674482415	0.19582996088517693	0.26751651345281074	8.49577118872889
3690000	-27030.425766998327	-26783.076352857344	34.220829899020266	0,00176237	7	4.716742262173287E-6	109.97560731015108	0.32277298578301805	0.21345636202778273	0.19582996088517693	0.2679406913040224	11.673918374756063
3691000	-27038.550631261503	-26786.166444252765	47.69740368696803	0,00183303	7	4.056950577063603E-6	117.82513817046814	0.3211156639576199	0.21345636202778273	0.19582996088517693	0.26959801312942056	7.177642036907208
3692000	-27039.037009495634	-26779.695924991447	47.69740368696803	0,00133716	4	3.99665942583263E-6	110.794256680629	0.3211156639576199	0.21345636202778273	0.19582996088517693	0.26959801312942056	7.177642036907208
3693000	-27039.274575918775	-26780.564120466526	44.780444658685056	0,00161055	8	4.695280620663549E-6	113.50008335333943	0.3211156639576199	0.21345636202778273	0.19582996088517693	0.26959801312942056	7.177642036907208
3694000	-27045.6987678683	-26789.126105071042	54.105966792090435	0,00168495	5	4.535038577675133E-6	120.88196663657716	0.3211156639576199	0.21345636202778273	0.19582996088517693	0.26959801312942056	14.985197295558732
3695000	-27045.31397763567	-26780.570518643304	55.0040641002394	0,00125087	6	3.7594288559264488E-6	113.34706278563249	0.3211156639576199	0.21345636202778273	0.19582996088517693	0.26959801312942056	9.889874134195358
3696000	-27038.60593893892	-26773.169232487227	53.25800789378567	0,00133427	6	3.417102624229792E-6	112.07038806167367	0.3211156639576199	0.21345636202778273	0.19582996088517693	0.26959801312942056	4.966239667032974
3697000	-27043.449592668687	-26784.412737429997	40.83398115744785	0,00144138	4	3.917037168510604E-6	115.2465555529084	0.3211156639576199	0.21350110619755824	0.19532674153083895	0.270056488313983	4.966239667032974
3698000	-27053.571375885353	-26778.92474554499	53.50061135691627	0,00223592	7	3.4858044570264445E-6	119.15501869251607	0.3211156639576199	0.21350110619755824	0.19532674153083895	0.270056488313983	7.5058763539607245
3699000	-27061.495964754275	-26783.27010292058	62.6324153379261	0,00149906	7	2.8166074162500696E-6	136.54134440077672	0.3211156639576199	0.21350110619755824	0.19532674153083895	0.270056488313983	7.5058763539607245
3700000	-27047.90458674908	-26783.72431729038	58.53858576275642	0,00154203	4	3.790035153814595E-6	132.4783887611951	0.3211156639576199	0.21350110619755824	0.19532674153083895	0.270056488313983	7.5058763539607245
3701000	-27054.40265525113	-26781.420204493013	47.280463360531506	0,000940315	4	3.9857618083312275E-6	109.74285317540567	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.5058763539607245
3702000	-27064.88293991452	-26785.04617617874	60.473209956020355	0,00135871	7	2.7242876238899356E-6	135.28113140819556	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.5058763539607245
3703000	-27066.270482306903	-26783.868983259876	84.10753795227147	0,00127224	4	3.0086372425860948E-6	166.69196409699094	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.5058763539607245
3704000	-27052.38821236582	-26778.945628332596	62.64105932669586	0,00150457	7	2.772458405319643E-6	155.54776892483602	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	10.054329558500594
3705000	-27051.531762601866	-26777.814187497086	52.62586482034904	0,00152204	6	3.0555036572563594E-6	143.35956257349665	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.025502137990774
3706000	-27058.25325673119	-26788.107937390487	56.711434980760075	0,00104207	6	3.4135279062326217E-6	147.2112167151849	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.025502137990774
3707000	-27059.717613754357	-26788.16290518486	47.20326781536828	0,00180569	7	3.240622677848199E-6	129.48396247425504	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	11.201119163762872
3708000	-27056.811156509222	-26785.261215854887	47.79382673936391	0,00184010	5	3.073449556429291E-6	121.5240317866646	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	16.87889267278616
3709000	-27073.471780087948	-26791.563828188948	60.76597911598624	0,00265080	5	3.073449556429291E-6	131.5193655256628	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	16.87889267278616
3710000	-27057.36442287634	-26796.753167773422	42.85362036277598	0,00162366	8	4.015968022977885E-6	115.10234037483852	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	11.9672694870788
3711000	-27052.44639523557	-26784.30071054718	44.63368875939875	0,00162366	7	4.110639975062436E-6	128.25541423723183	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.422347904840677
3712000	-27040.97319658941	-26786.93653337498	37.55731053314298	0,00160135	7	5.485267095132731E-6	100.54876860346631	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	12.191003737711798
3713000	-27038.760954375222	-26779.31779000879	42.646249719288654	0,00191826	4	3.830764629035825E-6	110.37738870446887	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.244046788246429
3714000	-27040.496185981647	-26779.938734796317	40.171530691997276	0,00195315	6	4.502070887210826E-6	132.4657220228256	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.244046788246429
3715000	-27047.30190900999	-26780.787921791838	51.43853274129359	0,00143420	7	3.4481355676705825E-6	115.51841303694758	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.244046788246429
3716000	-27050.148501776843	-26780.528623484264	38.51845596759517	0,00160479	6	3.7346873557782102E-6	149.48860183404787	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	7.244046788246429
3717000	-27051.844092425956	-26780.829892160753	63.09159444698497	0,00160479	5	3.222855512793175E-6	130.14833065591273	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	11.75621184550445
3718000	-27054.598821897103	-26775.720253844785	64.64893944179632	0,00128487	5	3.363202492626312E-6	142.8830838362308	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3719000	-27044.7067919173	-26783.938594210176	39.27321758594251	0,00129120	6	3.525246375606272E-6	119.49664036902803	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3720000	-27047.85289274544	-26779.792459548447	49.623194110619195	0,00161930	7	4.093023780495209E-6	132.89203461016558	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3721000	-27042.95838541437	-26777.693655924762	43.27336252957639	0,00176844	7	3.9078868840355955E-6	126.78633212928811	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3722000	-27055.25824562006	-26785.157750166814	39.758750268624134	0,00240085	7	3.184883757374548E-6	141.8730626344328	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3723000	-27051.26041920117	-26782.900579260626	41.98842840720292	0,00304206	5	3.999196877273333E-6	135.31359122307958	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3724000	-27054.66986576492	-26782.069677606505	60.3942517704288	0,00195505	5	3.7752536550909313E-6	144.23164128308454	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3725000	-27041.120293464544	-26779.44234391195	33.404811985471774	0,00180394	4	3.965679638829434E-6	152.29410386885795	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3726000	-27054.800065082356	-26785.412998938653	44.47077572774819	0,00198121	5	4.063563634829749E-6	115.65786917544101	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3727000	-27045.09298929679	-26773.30954275094	60.196654415074825	0,00149831	5	4.6298536221997406E-6	111.9787022000051	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3728000	-27049.972836094414	-26776.76713678006	45.219089198497265	0,00166803	7	4.089200715205339E-6	130.09257294593473	0.32264733804453893	0.21350110619755824	0.19532674153083895	0.268524814227064	14.182452620378022
3729000	-27061.669093424378	-26796.341308202453	51.666259502757875	0,00128277	5	3.3921286315652114E-6	153.32773083471926	0.32264733804453893	0.2123533980000682	0.19532674153083895	0.26967252242455403	14.182452620378022
3730000	-27055.456307732788	-26779.891171388328	51.89564686765241	0,00140700	6	3.3178111187593355E-6	163.563427733996	0.32264733804453893	0.2123533980000682	0.19532674153083895	0.26967252242455403	8.05260756986544
3731000	-27050.71329739464	-26779.594244536744	70.45811631914452	0,00126338	7	3.982375290292461E-6	137.36989811214454	0.32264733804453893	0.2123533980000682	0.19532674153083895	0.26967252242455403	8.05260756986544
3732000	-27035.343973665127	-26772.11959512398	44.448081657010015	0,00126338	6	3.982375290292461E-6	109.21960589865269	0.32264733804453893	0.2123533980000682	0.19532674153083895	0.26967252242455403	8.289423951691182
3733000	-27041.286627094436	-26781.202565829248	48.86631646037122	0,00139450	5	4.237302064662447E-6	111.78695313653577	0.32264733804453893	0.2123533980000682	0.19532674153083895	0.26967252242455403	9.219921844540812
3734000	-27044.59532052312	-26789.057580660665	41.34698756566575	0,00254992	6	4.237302064662447E-6	104.2840879214411	0.3263947753252189	0.20860596071938828	0.19532674153083895	0.26967252242455403	9.219921844540812
3735000	-27034.344373397835	-26789.332634657287	31.05528068504664	0,00222987	5	4.803831053092071E-6	115.24631677873144	0.3201211469465246	0.20860596071938828	0.19532674153083895	0.27594615080324825	9.219921844540812
3736000	-27041.50561284145	-26777.09468577763	46.29881569413168	0,000731715	5	4.227619288597457E-6	127.57785577502707	0.3201211469465246	0.20860596071938828	0.19532674153083895	0.27594615080324825	12.116787034134259
3737000	-27042.40541209483	-26781.32041914194	38.293710416286196	0,00180204	8	4.675536141720677E-6	110.1823820700916	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	12.116787034134259
3738000	-27051.06138817333	-26787.843750304954	42.71985829933504	0,00105293	5	4.911737341085934E-6	113.7257717524521	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	16.605537112122168
3739000	-27035.568651478938	-26783.462673805247	40.83176993641976	0,00158283	8	4.815022026193775E-6	97.88303563114563	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	16.605537112122168
3740000	-27051.680299409592	-26793.19862070686	42.49652614101881	0,00183616	4	4.209763602555778E-6	101.81801418279447	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	16.605537112122168
3741000	-27047.883363526747	-26787.38157884943	32.78314091214599	0,00138065	8	4.8047950249289435E-6	101.81801418279447	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	16.605537112122168
3742000	-27050.53868030861	-26787.609843148417	41.3264458738517	0,00232083	4	3.987757667112646E-6	102.08444171458042	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	16.605537112122168
3743000	-27047.44119512136	-26786.43052309423	52.08912056432145	0,00116230	5	4.321947461039602E-6	117.19285333267673	0.32041812220236054	0.20860596071938828	0.19532674153083895	0.2756491755474123	16.605537112122168
3744000	-27043.807051310872	-26783.3202090141	44.36626788824355	0,00156008	6	5.0238838647132435E-6	107.50530832687772	0.3199062991430799	0.20860596071938828	0.19532674153083895	0.27616099860669296	15.186473232883824
3745000	-27042.31351389559	-26784.828939377097	43.49565860368373	0,00117864	5	4.312317935786902E-6	160.57987450514415	0.3199062991430799	0.20860596071938828	0.19532674153083895	0.27616099860669296	15.186473232883824
3746000	-27047.260505400336	-26789.171157646262	33.9497713064184	0,00248950	5	4.103597409575806E-6	136.98396585231612	0.3138369125866031	0.21467534727586504	0.19532674153083895	0.27616099860669296	11.058640471812119
3747000	-27045.26814377867	-26782.24515907657	37.4622644877866	0,00187812	5	4.611483277113773E-6	134.77535686585048	0.3138369125866031	0.21467534727586504	0.19532674153083895	0.27616099860669296	12.335897294315908
3748000	-27037.587975246857	-26779.145606223407	45.882293120000554	0,00217905	7	4.036535262649248E-6	99.62827239878168	0.3138369125866031	0.21467534727586504	0.19532674153083895	0.27616099860669296	11.597780947436643
3749000	-27045.818797767228	-26785.006473146568	45.882293120000554	0,00217905	6	4.036535262649248E-6	112.74411551351075	0.3138369125866031	0.21467534727586504	0.19532674153083895	0.27616099860669296	11.597780947436643
3750000	-27039.124862796132	-26787.946608808925	32.031131854047565	0,00123838	6	4.236121137493039E-6	118.37884731184985	0.3138369125866031	0.21467534727586504	0.19532674153083895	0.27616099860669296	11.597780947436643
3751000	-27039.870764295978	-26785.615310558638	46.62999808990888	0,00146502	7	4.764678588917908E-6	115.93975166071664	0.3138369125866031	0.21467534727586504	0.20420470461192625	0.2672830355256057	9.898044339960036
3752000	-27047.49000082032	-26788.959234007787	47.966336604292714	0,00145599	6	3.817009812368829E-6	140.27850317586388	0.3130883507350202	0.21467534727586504	0.20420470461192625	0.26803159737718857	9.898044339960036
3753000	-27045.355044393746	-26778.501648847	56.65181864320299	0,00218006	5	3.916418538848386E-6	126.22177484337024	0.3130883507350202	0.21467534727586504	0.20420470461192625	0.26803159737718857	10.190439825673456
3754000	-27043.47502627325	-26779.40735852741	40.78613381788602	0,00230136	6	4.169826313006378E-6	125.82013511502095	0.3130883507350202	0.21778320695816936	0.20109684492962193	0.26803159737718857	10.190439825673456
3755000	-27048.549587257196	-26781.845103369604	51.099330055596766	0,00173687	7	3.1999363683484688E-6	138.78813672861148	0.3119446704525432	0.21778320695816936	0.20224052521209895	0.26803159737718857	11.529528628497253
3756000	-27052.513231086166	-26781.980849740452	59.60567255687653	0,000838479	7	3.1185095167369086E-6	170.1838762085869	0.3119446704525432	0.2190459608246747	0.2009777713455936	0.26803159737718857	11.529528628497253
3757000	-27063.088603146287	-26784.077828143872	66.87073386312028	0,00235784	6	3.169200798859514E-6	135.60968779887102	0.3119446704525432	0.2190459608246747	0.2009777713455936	0.26803159737718857	11.529528628497253
3758000	-27059.2288375688	-26783.191722868873	60.955406089082935	0,00153334	7	3.0542896174175115E-6	152.13321252059296	0.3119446704525432	0.2190459608246747	0.2009777713455936	0.26803159737718857	8.339937519077909
3759000	-27060.620278956398	-26786.10875184747	48.627786761231114	0,00174778	7	3.1309368619377046E-6	150.06918408815136	0.3119446704525432	0.2190459608246747	0.2009777713455936	0.26803159737718857	8.339937519077909
3760000	-27056.99446915885	-26782.043019411572	53.30878471296898	0,00163326	6	3.1309368619377046E-6	128.75660732696076	0.3119446704525432	0.2190459608246747	0.2009777713455936	0.26803159737718857	8.339937519077909
3761000	-27047.730728559392	-26781.352985338737	42.17843024451308	0,000922117	8	3.4042185948019787E-6	144.07773166867614	0.3171898500639701	0.2190459608246747	0.1957325917341667	0.26803159737718857	8.339937519077909
3762000	-27048.102302812473	-26778.75883152633	53.02750525434484	0,00213553	6	3.4042185948019787E-6	128.77901896424015	0.3171898500639701	0.2086429923963694	0.206135560162472	0.26803159737718857	8.339937519077909
3763000	-27048.501853523423	-26788.223858209247	43.59869576718553	0,00141798	7	3.3608359057176133E-6	127.84891191537706	0.3171898500639701	0.2086429923963694	0.19888729689800605	0.2752798606416545	8.339937519077909
3764000	-27046.94240480158	-26778.665322389734	57.54704147087396	0,000958602	4	4.955301704502826E-6	121.81854759915412	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	8.339937519077909
3765000	-27051.018740204883	-26780.81887208663	54.13061790364728	0,00237883	6	4.364762169001034E-6	116.97354134370441	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	8.339937519077909
3766000	-27035.642091880876	-26787.68666983748	39.858638018603436	0,00121060	6	4.725420830139956E-6	99.98136112719216	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	5.2563175313352355
3767000	-27034.496291360523	-26778.49158756063	41.68462580967924	0,00111503	5	5.208140499596435E-6	94.11709918449239	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	15.201082005047647
3768000	-27040.03171242434	-26779.916291765425	41.68462580967924	0,000641804	6	5.049747725705079E-6	110.55555952425259	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	15.201082005047647
3769000	-27038.82124432951	-26776.930518669567	48.48490661829052	0,00263560	6	4.83266968722595E-6	119.51747949663341	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	15.201082005047647
3770000	-27044.459615976062	-26778.744086497816	53.33474334910857	0,00188663	6	3.5579126837343414E-6	141.60101530653995	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	15.201082005047647
3771000	-27038.52423805731	-26783.757224987432	40.56126025846549	0,00170712	7	4.155702674832515E-6	114.71349223458792	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	15.201082005047647
