#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
502000	-27020.877404613988	-26780.34458237486	28.095440282572415	0,000329303	6	8.371515459081793E-6	51.216890561446675	0.32107901984033105	0.2170188806322648	0.19664798330568023	0.26525411622172396	8.033546629218936
504000	-26998.14868659561	-26778.138227204618	16.257094526922433	0,000279523	7	9.603678579645509E-6	48.413472046521804	0.32107901984033105	0.2170188806322648	0.19664798330568023	0.26525411622172396	8.033546629218936
506000	-27023.381043980797	-26779.531536085546	27.554277187145523	0,000295262	4	6.913673491864344E-6	56.21357776397396	0.32107901984033105	0.2170188806322648	0.19664798330568023	0.26525411622172396	14.682274658597203
508000	-27028.61543089574	-26779.6563999647	36.813487236655085	0,000334932	10	7.814024946867441E-6	51.80471283317834	0.32107901984033105	0.2170188806322648	0.19664798330568023	0.26525411622172396	14.265156340949988
510000	-27018.16284529573	-26780.85390950398	29.702651861671423	0,000231686	5	7.818954027328037E-6	62.12058228403543	0.32099057657670726	0.21710732389588855	0.19664798330568023	0.26525411622172396	14.265156340949988
512000	-27021.712182184776	-26775.861164636386	22.74459619270456	0,000264429	6	7.719715648897656E-6	50.49138812365997	0.32099057657670726	0.21710732389588855	0.19664798330568023	0.26525411622172396	14.265156340949988
514000	-27033.65381519191	-26782.853783987266	39.8053697824995	0,000312586	6	7.697528848565537E-6	76.60141411372312	0.32099057657670726	0.21710732389588855	0.19664798330568023	0.26525411622172396	15.02179290065943
516000	-27013.320721248085	-26776.7788823819	24.58465158885586	0,000234359	6	7.833704934293445E-6	45.82752033102833	0.32099057657670726	0.21710732389588855	0.19664798330568023	0.26525411622172396	15.02179290065943
518000	-27016.96501858938	-26783.101821283763	21.705096443033778	0,000234066	8	7.609598097247332E-6	61.18775613314579	0.32099057657670726	0.21767441447642463	0.19664798330568023	0.2646870256411879	8.310470286645842
520000	-27008.506388998223	-26782.152019946512	21.731536450292587	0,000302083	12	1.1550327924036095E-5	49.35320586072414	0.31921449056474016	0.2170740938122054	0.19664798330568023	0.2670634323173742	7.237750341059148
522000	-27010.94038592612	-26786.008027752403	19.948919262862574	0,000318678	8	1.0567352596439295E-5	49.20458182520383	0.3243398555649146	0.21194872881203095	0.19664798330568023	0.2670634323173742	7.237750341059148
524000	-27005.303098673656	-26776.600943308298	22.784136465040127	0,000281377	11	7.71226659554933E-6	49.5067724815852	0.3184007779608361	0.21788780641610947	0.19664798330568023	0.2670634323173742	6.833392904845705
526000	-27012.565748644178	-26785.06923679257	17.419614899477423	0,000202720	11	1.1688771226158888E-5	46.040301799290845	0.3184007779608361	0.21788780641610947	0.19664798330568023	0.2670634323173742	14.429212423504701
528000	-27002.21907724731	-26781.435009264835	17.481056535870113	0,000202266	11	9.40720847181123E-6	54.461071371523445	0.3163886894377993	0.21005305040552216	0.20406202326972378	0.2694962368869548	7.517966468027081
530000	-27018.811697073015	-26788.122308353784	24.372694316802335	0,000269095	10	8.083178561837266E-6	51.633207228136705	0.3163886894377993	0.21005305040552216	0.2074429846338711	0.26611527552280745	15.622504499899682
532000	-27015.42302875225	-26789.52311892627	15.627881785006416	0,000359997	12	9.974784102889266E-6	66.78407422370663	0.3163886894377993	0.21005305040552216	0.2074429846338711	0.26611527552280745	10.18316348117524
534000	-27015.980128384806	-26790.820507734523	17.47757872327677	0,000183549	5	8.730013986196434E-6	47.273254178967804	0.31221123085352176	0.21423050898979973	0.2074429846338711	0.26611527552280745	10.457883205785494
536000	-27011.258357351344	-26789.350627666277	19.128152437200477	0,000261845	7	9.785020252193611E-6	43.23516127195286	0.31221123085352176	0.21423050898979973	0.2074429846338711	0.26611527552280745	9.718148290850941
538000	-27039.709649414963	-26784.66526171193	35.76089977123703	0,000352459	9	6.56748851181018E-6	64.77599244452844	0.31221123085352176	0.21423050898979973	0.19970325729914618	0.27385500285753234	13.88457217779241
540000	-27023.77632062404	-26781.10039456479	24.333587250035368	0,000179763	8	7.382967491200332E-6	49.665936081882585	0.31221123085352176	0.21423050898979973	0.19970325729914618	0.27385500285753234	13.88457217779241
542000	-27030.35092115588	-26781.485489912724	36.12262655892375	0,000258041	7	6.652701766489149E-6	66.3871483597496	0.3172425468731766	0.20919919297014491	0.19970325729914618	0.27385500285753234	13.88457217779241
544000	-27043.001835355786	-26787.49807338837	38.92923036048438	0,000280922	10	4.671217259278838E-6	80.64138289326007	0.3172425468731766	0.20919919297014491	0.19970325729914618	0.27385500285753234	16.723837842412053
546000	-27043.066887631066	-26792.017870873206	28.168112557123397	0,000274122	6	6.471561355317735E-6	81.6683470160071	0.31497404711064664	0.21146769273267485	0.19970325729914618	0.27385500285753234	10.777193378369336
548000	-27028.654034728264	-26784.82646122394	33.16620372317928	0,000272389	6	8.304355816937773E-6	50.54965966952003	0.31497404711064664	0.21146769273267485	0.19970325729914618	0.27385500285753234	10.777193378369336
550000	-27012.695308252947	-26775.59103412274	21.504578940143283	0,000270807	6	8.586237245173226E-6	56.016021757797894	0.31497404711064664	0.21877546805413012	0.19970325729914618	0.26654722753607707	10.777193378369336
552000	-27029.944875472618	-26776.858993513128	34.52248973536492	0,000261972	5	6.879736815630974E-6	54.66267408390029	0.31497404711064664	0.21877546805413012	0.19970325729914618	0.26654722753607707	9.229058341304405
554000	-27019.961166845704	-26781.504380655315	22.659785921924765	0,000320153	7	6.4485142412339755E-6	63.131283773956724	0.32331487686817095	0.2104346382966058	0.19970325729914618	0.26654722753607707	9.04867362650163
556000	-27013.507051389053	-26779.51518538896	30.98370646421153	0,000238153	9	7.809531185821888E-6	58.23742214211651	0.32331487686817095	0.2104346382966058	0.19970325729914618	0.26654722753607707	9.04867362650163
558000	-27031.781064866416	-26787.09952261508	28.566858272421538	0,000208032	11	8.689782074640664E-6	49.25218333216069	0.3233372528619856	0.2104346382966058	0.19970325729914618	0.2665248515422624	10.778764800978061
560000	-27008.553384064897	-26779.837066440952	21.92838631546774	0,000275549	10	8.497807089498129E-6	48.70464706158587	0.3233372528619856	0.2104346382966058	0.19970325729914618	0.2665248515422624	27.64691219566884
562000	-27014.402686151698	-26784.334147449794	15.069366965523304	0,000231494	7	1.1138649645155907E-5	57.71302732851294	0.3233372528619856	0.2104346382966058	0.19970325729914618	0.2665248515422624	10.789372790747267
564000	-27013.319868231458	-26786.399357251514	21.55274579404568	0,000312152	8	1.2132336985023516E-5	50.74157972144584	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	10.789372790747267
566000	-27015.078768911957	-26780.058553844225	28.1785424813314	0,000194005	4	9.028134244255891E-6	47.26030327402423	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	10.789372790747267
568000	-27006.5575496421	-26778.895226311874	21.968883629782116	0,000248331	7	1.0094327169243937E-5	49.43337656351652	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	10.789372790747267
570000	-26994.017046977457	-26781.61476732529	13.6939711041885	0,000342626	9	1.21570265902467E-5	38.33516700997288	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	10.789372790747267
572000	-26999.594984696498	-26784.778816435555	16.98204997927422	0,000280115	5	1.1849005501135152E-5	47.735304573772645	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	12.171661450582441
574000	-27005.009788163792	-26780.90576607204	17.781796674573332	0,000277195	5	1.3113520966159123E-5	43.91563540630061	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	16.892718842755094
576000	-27001.20904739932	-26782.84767985431	20.000592764302965	0,000217989	9	1.1076052178696685E-5	46.23184018744213	0.3215310909548091	0.21224080020378233	0.19970325729914618	0.2665248515422624	16.892718842755094
578000	-27011.884858226316	-26784.15802481101	26.02298253943932	0,000308391	10	1.0657648359595394E-5	41.64107958722073	0.3215310909548091	0.20805307096825396	0.19970325729914618	0.2707125807777908	16.892718842755094
580000	-27012.347556857832	-26782.536090464713	20.069285408537905	0,000246811	11	6.987602053381261E-6	57.194980066061255	0.3133120650831782	0.21627209683988483	0.19970325729914618	0.2707125807777908	16.892718842755094
582000	-27014.047336608397	-26780.053839303822	15.666931630804424	0,000314303	4	1.0592291366725402E-5	46.58091924310322	0.3160200100883232	0.21627209683988483	0.19970325729914618	0.2680046357726458	6.979546521913754
584000	-27013.50520267523	-26780.448921954106	18.79945243629039	0,000319603	8	9.909597351468247E-6	46.79049153391168	0.3160200100883232	0.21627209683988483	0.19970325729914618	0.2680046357726458	15.146090187939516
586000	-27016.87089372604	-26788.063109801213	18.968744971463956	0,000231967	10	8.36307950664994E-6	61.35623491319105	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	8.926957714870786
588000	-26995.339883660065	-26775.432108746398	19.87253747586194	0,000203902	5	1.3550002326482642E-5	42.289604437111	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	17.642801152232956
590000	-27005.22988501386	-26784.325451702618	17.855152504221827	0,000226074	11	1.1180941478446468E-5	45.63486435655835	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	17.642801152232956
592000	-27003.649948499416	-26779.50403591482	19.300919532216167	0,000398775	12	1.0142504571193338E-5	41.68628040524442	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	17.642801152232956
594000	-27008.295339264463	-26784.37607167303	16.86807595572008	0,000201650	10	9.774312190080558E-6	43.20440557239903	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	17.642801152232956
596000	-27003.574227555786	-26775.807463251684	23.963641828511385	0,000190908	6	9.33988213116675E-6	48.91470063180275	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	13.42619768326902
598000	-27020.446697755204	-26784.525871126883	28.45549362137384	0,000259595	8	9.579518319266485E-6	55.73027235987892	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	15.983366040152161
600000	-27017.448523261974	-26781.2183146751	21.641965203069148	0,000253010	11	7.087108828183122E-6	58.88201691420013	0.3151290166521006	0.21716309027610745	0.19970325729914618	0.2680046357726458	15.983366040152161
602000	-27028.374427459567	-26792.818266555325	27.137095916971617	0,000323493	9	7.307304884985435E-6	63.458153379982065	0.3201403103210717	0.21215179660713632	0.19970325729914618	0.2680046357726458	15.983366040152161
604000	-27012.334892077502	-26784.22675486898	22.69196138169891	0,000283042	7	7.583504091930431E-6	65.97813971068845	0.3201403103210717	0.21215179660713632	0.19970325729914618	0.2680046357726458	9.495020780148563
606000	-27014.9542522215	-26784.323314522087	26.424707422784955	0,000269975	7	9.398282732127055E-6	50.292828920087366	0.3201403103210717	0.21215179660713632	0.19970325729914618	0.2680046357726458	8.333967847248895
608000	-27029.89554253805	-26791.77011008832	22.59016553092814	0,000294356	7	5.927123668334951E-6	59.309969086013766	0.3201403103210717	0.21215179660713632	0.19970325729914618	0.2680046357726458	12.77806656371194
610000	-27015.241087458093	-26788.763166744877	26.664921407900987	0,000284240	10	8.244748656800425E-6	68.43602860693228	0.32039257390153253	0.2118995330266755	0.19970325729914618	0.2680046357726458	11.585539709188152
612000	-27008.2679643381	-26781.67652500922	21.351790368426656	0,000182401	7	8.736199030347004E-6	52.59835331268778	0.32039257390153253	0.2118995330266755	0.19970325729914618	0.2680046357726458	8.690005256455256
614000	-27015.852943281887	-26791.492788699645	22.12059973027289	0,000188531	4	1.0005792449330141E-5	52.02253580449101	0.32039257390153253	0.20627390406436855	0.20532888626145313	0.2680046357726458	8.116067022105565
616000	-27019.606454932593	-26787.15256918271	20.823417502164038	0,000208052	13	7.307455076596377E-6	53.66880999937062	0.32039257390153253	0.20627390406436855	0.20532888626145313	0.2680046357726458	8.976530242056125
618000	-27023.10037131925	-26788.89368178521	20.372573914238437	0,000269218	13	7.766037630941078E-6	56.38638263873717	0.32039257390153253	0.20627390406436855	0.20532888626145313	0.2680046357726458	8.976530242056125
620000	-27017.57212638464	-26776.037586504925	30.926878095443644	0,000290953	4	9.019981801792272E-6	52.1522558134488	0.31687183690242904	0.2174824482845737	0.20066983491287474	0.26497587990012256	7.376820878787831
622000	-27020.239720772155	-26778.633049974782	24.50708846414058	0,000290360	5	8.621705498955203E-6	47.507694831062594	0.31687183690242904	0.2174824482845737	0.20066983491287474	0.26497587990012256	7.376820878787831
624000	-27023.19733613567	-26783.77415153811	26.993009269322222	0,000185542	13	8.974662907869049E-6	60.995758784173034	0.31687183690242904	0.2174824482845737	0.20066983491287474	0.26497587990012256	11.721258743750482
626000	-27017.481301676795	-26782.861859752713	24.202423408530237	0,000155589	10	1.05178895788346E-5	45.359770919714585	0.31687183690242904	0.2174824482845737	0.20066983491287474	0.26497587990012256	8.78964011817359
628000	-27011.898889707365	-26780.74458990254	19.238350583960756	0,000307148	11	9.49681018065663E-6	46.85776092826139	0.31687183690242904	0.2174824482845737	0.20066983491287474	0.26497587990012256	8.78964011817359
630000	-27016.377490842813	-26776.217890819324	22.412408842354335	0,000322565	12	7.311740592839716E-6	52.40498720589506	0.3209519287357892	0.2174824482845737	0.19658974307951455	0.26497587990012256	14.382567556197193
632000	-27019.09459583201	-26778.257924907048	28.16246326650493	0,000244984	4	6.580580244479881E-6	60.32576769355542	0.3209519287357892	0.2174824482845737	0.19658974307951455	0.26497587990012256	14.382567556197193
634000	-27032.57171926442	-26792.564512885314	23.853584417849603	0,000379564	7	5.778193096270481E-6	58.3837859637698	0.3209519287357892	0.2174824482845737	0.20328870028400042	0.2582769226956367	8.275818998795923
636000	-27020.871706314476	-26790.129725677034	22.408199909116703	0,000259027	11	7.196630812200296E-6	56.20835872984824	0.3209519287357892	0.2174824482845737	0.20328870028400042	0.2582769226956367	16.868411964692896
638000	-27035.311397503174	-26783.924156278543	38.96331308638156	0,000232968	7	6.490372964652048E-6	62.93959905241073	0.3209519287357892	0.2174824482845737	0.20328870028400042	0.2582769226956367	14.230173669172745
640000	-27022.39138684022	-26791.457279504233	23.784215957094368	0,000257138	6	7.844838690799686E-6	57.16099883795536	0.3209519287357892	0.2174824482845737	0.20328870028400042	0.2582769226956367	7.147823105850162
642000	-27022.68097566144	-26788.958423644628	24.392727923051986	0,000274033	7	7.505968994495284E-6	50.690318982081685	0.3209519287357892	0.21945066319532539	0.20132048537324873	0.2582769226956367	14.77250555711159
644000	-27034.934406547534	-26791.899372013475	33.495147718901876	0,000295651	7	7.981147381722248E-6	57.8370356119501	0.3209519287357892	0.21589296979547476	0.20487817877309936	0.2582769226956367	25.73357584420266
646000	-27012.040033991314	-26777.36169826103	17.189022369765432	0,000245675	10	9.351963590139277E-6	50.27362627832774	0.3109646156002134	0.21589296979547476	0.20487817877309936	0.2682642358312125	20.552591565181665
648000	-27007.95104514537	-26780.895003590344	21.754367993596865	0,000318059	5	9.52293670388739E-6	51.17096010525393	0.3109646156002134	0.2193625051778561	0.20079946281756098	0.2688734164043695	20.552591565181665
650000	-27029.899308051354	-26789.80094238227	21.2221296551476	0,000205917	9	8.937278904013351E-6	45.590393124171925	0.32027684129071	0.2193625051778561	0.20079946281756098	0.2595611907138729	20.552591565181665
652000	-27016.042631804783	-26775.98498469689	22.726705402895984	0,000190476	7	9.895415460047066E-6	47.56385780860881	0.32027684129071	0.2193625051778561	0.20079946281756098	0.2595611907138729	20.552591565181665
654000	-27013.102569278562	-26789.03330597654	15.072333818091632	0,000319812	7	1.00385641815205E-5	43.9863506425805	0.32027684129071	0.21443165271028658	0.2057303152851305	0.2595611907138729	20.552591565181665
656000	-27013.39191583283	-26795.723118933918	16.96865826022998	0,000232755	8	1.12057044478754E-5	43.63238077144173	0.3187720713941183	0.2090469816418271	0.2057303152851305	0.2664506316789241	20.552591565181665
658000	-27003.28395747578	-26792.026323806094	15.391889636540537	0,000185073	9	1.1785888135812772E-5	42.81718245131174	0.320756202690822	0.2090469816418271	0.1932208498025996	0.27697596586475126	20.552591565181665
660000	-27015.14728526649	-26790.57173430889	23.84680959005612	0,000214207	5	1.0594877326577727E-5	53.09933462394281	0.320756202690822	0.20538467238907301	0.19680945023198518	0.27704967468811975	20.552591565181665
662000	-27010.721069102463	-26787.52398686611	18.731090055107906	0,000317335	6	9.235613873644336E-6	48.907154694060395	0.320756202690822	0.22127315070782658	0.19680945023198518	0.2611611963693662	11.242782424644886
664000	-26996.624956708893	-26779.77665930387	15.423577531004547	0,000251071	7	1.1046767125143169E-5	44.78914227629764	0.320756202690822	0.22127315070782658	0.19680945023198518	0.2611611963693662	11.242782424644886
666000	-26998.79505724126	-26794.672385266997	15.172177281849597	0,000293329	12	1.2857610353991827E-5	39.65471698797167	0.320756202690822	0.22127315070782658	0.19680945023198518	0.2611611963693662	10.459234856058698
668000	-27006.12950224575	-26789.327942052252	13.317667863392709	0,000298572	7	1.1634333426760473E-5	41.03579794303565	0.311992882664577	0.22127315070782658	0.20064275559886655	0.26609121102872985	10.459234856058698
670000	-27012.34511728015	-26790.404995105073	17.294294548126384	0,000227134	7	9.85045564662413E-6	47.92182439678797	0.311992882664577	0.22127315070782658	0.20064275559886655	0.26609121102872985	20.44335490852181
672000	-27021.77896533216	-26788.585147972928	24.24127081868814	0,000445399	6	8.242107096252971E-6	49.32244345615244	0.311992882664577	0.22127315070782658	0.20064275559886655	0.26609121102872985	20.44335490852181
674000	-27013.8297752991	-26787.883764322523	18.947888243674377	0,000256710	6	9.060522208742917E-6	50.99328778875629	0.3212553308347013	0.21201070253770224	0.20064275559886655	0.26609121102872985	20.44335490852181
676000	-27008.264221779948	-26783.23448373538	17.422006435584752	0,000304348	4	7.64139817794726E-6	52.29959851360587	0.31985046627122665	0.21341556710117693	0.20064275559886655	0.26609121102872985	13.702493114776757
678000	-27012.055835231295	-26786.0026501054	21.900554489559074	0,000282407	11	1.4896685795315926E-5	48.77429130509676	0.31985046627122665	0.21341556710117693	0.20064275559886655	0.26609121102872985	19.32806115425986
680000	-27010.046907962183	-26779.841331430744	25.9626665330208	0,000292222	7	1.0209885114343586E-5	49.31542594853905	0.31647349378802037	0.21546864241184394	0.20064275559886655	0.2674151082012691	19.32806115425986
682000	-27008.48595279794	-26785.916549663354	20.155655255228815	0,000251824	7	9.82510372499822E-6	46.64341417914377	0.3220765482988456	0.20986558790101872	0.20064275559886655	0.2674151082012691	15.149184534759758
684000	-27004.11151606798	-26780.576843548577	18.43493458049793	0,000382273	7	8.587265753095439E-6	53.341536620145256	0.3220765482988456	0.20986558790101872	0.20064275559886655	0.2674151082012691	15.149184534759758
686000	-27006.268113060512	-26781.511815012334	20.221331611335295	0,000194068	6	8.740080797342095E-6	48.79461821252489	0.32081127931078657	0.20986558790101872	0.20190802458692558	0.2674151082012691	15.149184534759758
688000	-27008.41316095847	-26785.677026817415	17.653823123178213	0,000293164	9	9.342029212419216E-6	51.35752338890165	0.32081127931078657	0.20986558790101872	0.20190802458692558	0.2674151082012691	14.83073895395609
690000	-27016.051597166654	-26780.733722053566	25.316292378502904	0,000269430	8	8.757274377927E-6	52.475769627599604	0.32081127931078657	0.20986558790101872	0.20190802458692558	0.2674151082012691	21.08987097184663
692000	-27014.57618333974	-26787.105630429523	19.759548267513164	0,000220825	9	8.453859800985433E-6	50.28612801127153	0.32081127931078657	0.20986558790101872	0.20190802458692558	0.2674151082012691	21.08987097184663
694000	-27017.874618507914	-26786.10508392974	22.262044316088648	0,000247911	4	9.774108793071784E-6	48.51638074257806	0.3193200029925446	0.20986558790101872	0.20190802458692558	0.2689063845195111	8.689741249072059
696000	-27004.081672257707	-26779.4152395364	18.762208339147804	0,000291815	13	9.356118389723263E-6	48.5035702817984	0.32276549036122554	0.20986558790101872	0.20190802458692558	0.26546089715083016	11.101886640017572
698000	-27013.027258756585	-26786.695354787833	18.026177094357934	0,000227464	5	8.775085859031522E-6	49.04671795897213	0.32276549036122554	0.20986558790101872	0.20190802458692558	0.26546089715083016	11.101886640017572
700000	-27016.861342042375	-26784.479373020476	20.322963429634733	0,000156061	10	9.59589158465958E-6	44.8798992234442	0.32276549036122554	0.20986558790101872	0.20190802458692558	0.26546089715083016	11.018325542275702
702000	-27011.741080895314	-26780.87792117294	19.20529889281168	0,000333881	7	8.327962107426227E-6	46.7829215060329	0.32276549036122554	0.20986558790101872	0.2011431165545404	0.26622580518321537	17.78244796082316
704000	-27010.205213057692	-26777.96174919701	25.46012087008461	0,000234169	11	8.904756867569787E-6	46.435967207124435	0.32237704950115603	0.20986558790101872	0.19576559311025957	0.2719917694875657	17.78244796082316
706000	-27015.790097833524	-26781.773254787102	18.38772441851004	0,000217305	4	8.609979236906858E-6	47.86303403925508	0.32237704950115603	0.21017290058673269	0.19576559311025957	0.2716844568018517	17.78244796082316
708000	-27032.96333093429	-26789.333257403716	26.287688771669153	0,000284318	9	6.020929814068447E-6	67.74089371142874	0.32237704950115603	0.21017290058673269	0.19576559311025957	0.2716844568018517	17.78244796082316
710000	-27026.50454981217	-26794.784711358127	21.165425090141294	0,000186443	7	6.770243277761403E-6	60.97908713038497	0.32237704950115603	0.21017290058673269	0.19576559311025957	0.2716844568018517	17.78244796082316
712000	-27018.046095698086	-26786.11864810055	26.18202648413368	0,000271814	5	8.702952514332236E-6	55.16919301719595	0.3220475725247114	0.20701817160501587	0.19635052877910095	0.2745837270911718	15.447887777899755
