#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
5578000	-27019.5082430178	-26783.876044293695	26.536025788251656	0,000300026	7	7.788564569821956E-6	53.666388576246305	0.3229420924569174	0.20953883814240265	0.1963403180633687	0.27117875133731134	22.297772155000274
5580000	-27036.614257107598	-26792.952668981718	25.69057117827454	0,000173785	8	6.415108086289298E-6	58.10130354516079	0.3131583193467573	0.21932261125256275	0.1963403180633687	0.27117875133731134	22.297772155000274
5582000	-27001.033554963826	-26784.926656096766	17.575978958097785	0,000242483	8	9.606132018315705E-6	57.19767239403482	0.3131583193467573	0.21932261125256275	0.1963403180633687	0.27117875133731134	22.297772155000274
5584000	-27008.11165286725	-26791.053100744582	15.554829409925867	0,000211920	10	8.820269866172225E-6	54.807739258872	0.3131583193467573	0.21932261125256275	0.1963403180633687	0.27117875133731134	16.017589520271482
5586000	-27005.501590128053	-26786.980303135842	16.92606046934503	0,000299272	7	9.259098646159011E-6	47.47629840065609	0.3131583193467573	0.21932261125256275	0.1963403180633687	0.27117875133731134	16.017589520271482
5588000	-27010.899814183296	-26784.38496152946	18.302013626429616	0,000252427	9	9.750741146898378E-6	47.06095968691129	0.3154594423051067	0.2171133272277038	0.19624847912987825	0.27117875133731134	11.154038432946816
5590000	-27015.169892421873	-26786.04361334921	18.87817220885427	0,000204501	6	1.1919327946901032E-5	51.78989782890319	0.3154594423051067	0.2171133272277038	0.19624847912987825	0.27117875133731134	14.190601795369897
5592000	-27003.1470760157	-26787.341048552255	19.599861584419543	0,000276210	4	9.482884149521347E-6	48.040357062926326	0.3154594423051067	0.21627612935897852	0.19708567699860352	0.27117875133731134	14.190601795369897
5594000	-27002.63887003061	-26786.290322346336	17.01171410756587	0,000239196	5	1.1048613311892439E-5	54.73479454619824	0.3154594423051067	0.21804027500183393	0.19708567699860352	0.2694146056944559	6.860180558581697
5596000	-27025.781948071744	-26783.184392375733	31.243412782586944	0,000180548	4	9.498273092099146E-6	61.72075370208867	0.3154594423051067	0.21804027500183393	0.19708567699860352	0.2694146056944559	25.809271950435388
5598000	-27038.29866252187	-26777.01576081534	35.610520825483604	0,000222741	8	5.6771131392855015E-6	80.27266789305865	0.3215603986667902	0.21193931864015042	0.19708567699860352	0.2694146056944559	25.809271950435388
5600000	-27051.930142699577	-26789.366635934788	38.05558868422454	0,000206597	5	5.500457260854075E-6	84.78018909635774	0.3168341886106148	0.2166655286963258	0.19708567699860352	0.2694146056944559	25.809271950435388
5602000	-27040.758835228873	-26775.54786717278	50.454585864478304	0,000256148	7	5.388923454440999E-6	65.98351263097615	0.3168341886106148	0.2166655286963258	0.19708567699860352	0.2694146056944559	20.711450787989335
5604000	-27049.802572074812	-26784.38866934645	40.47974576215602	0,000260079	6	4.98728168499896E-6	63.30747144256275	0.3168341886106148	0.2166655286963258	0.19708567699860352	0.2694146056944559	20.711450787989335
5606000	-27028.56589468533	-26784.878148800442	32.16086832887663	0,000264375	7	6.525328310945938E-6	57.424547784002286	0.3168341886106148	0.2166655286963258	0.19708567699860352	0.2694146056944559	20.711450787989335
5608000	-27035.93186461334	-26783.129089657017	41.396227760238155	0,000284874	9	5.5229339698523125E-6	65.57636811893221	0.31517798267526576	0.2166655286963258	0.20006435631251127	0.2680921323158972	20.711450787989335
5610000	-27027.939721174735	-26787.71050743517	29.597807733608192	0,000289900	4	6.0747077567576365E-6	61.810788759537026	0.31517798267526576	0.2166655286963258	0.20006435631251127	0.2680921323158972	15.157078812993394
5612000	-27019.044767832227	-26777.90467375195	25.22094770215382	0,000379885	6	8.31581765819516E-6	53.59491958801644	0.31517798267526576	0.2166655286963258	0.20006435631251127	0.2680921323158972	12.118621610226857
5614000	-27004.298584307027	-26777.63354385447	21.123273865474268	0,000257524	6	1.1433161288647759E-5	43.63253843263668	0.31517798267526576	0.2166655286963258	0.19744901176508942	0.27070747686331903	12.118621610226857
5616000	-27005.507286789107	-26782.255465751587	19.94965181839165	0,000246996	4	9.71473566195779E-6	51.46549928010145	0.31651984722149096	0.2166655286963258	0.19744901176508942	0.2693656123170938	10.402258416106797
5618000	-27016.138713725726	-26785.917014995626	17.45936988184769	0,000276981	12	9.734070583732742E-6	49.51669482506724	0.31651984722149096	0.2166655286963258	0.1981504858929531	0.2686641381892302	10.402258416106797
5620000	-27027.06232781743	-26782.654893685332	29.030750360715498	0,000213762	6	1.0073169828696838E-5	48.147993068799565	0.31651984722149096	0.2166655286963258	0.1981504858929531	0.2686641381892302	10.402258416106797
5622000	-27003.352053497445	-26780.071244231047	17.90912255937939	0,000270738	6	1.1516239791025821E-5	43.11936976088288	0.3164472580890112	0.21673811782880553	0.1981504858929531	0.2686641381892302	10.462489370906331
5624000	-27002.79920346636	-26792.46123821415	14.212328210301713	0,000212466	7	1.5915972872667527E-5	40.632174199279426	0.3164472580890112	0.21811460018933757	0.19677400353242105	0.2686641381892302	16.30154578947457
5626000	-26996.74012029001	-26782.521144718405	20.14732575989578	0,000264873	8	1.2428484469174435E-5	38.96316438324049	0.3164472580890112	0.21811460018933757	0.1947719885959132	0.27066615312573805	16.30154578947457
5628000	-27001.99745984885	-26779.244349052147	20.010431394935832	0,000206321	5	1.0598418074036742E-5	42.412033599695945	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	25.208553675004087
5630000	-27015.604222884995	-26786.930374894626	16.726813815775667	0,000190433	12	9.48734636196369E-6	50.45145646953903	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	12.04070773757442
5632000	-27010.63256850066	-26783.90461931422	20.01885572564939	0,000289384	7	1.1242437923637281E-5	44.34933332169408	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	12.04070773757442
5634000	-27027.671322696784	-26783.366705594275	25.12397553723891	0,000179088	5	7.201705067741025E-6	51.26714736050894	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	12.04070773757442
5636000	-27028.59160889285	-26796.86200341641	30.66548188727501	0,000302493	9	1.010028047110549E-5	58.776927450089346	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	8.120100048367805
5638000	-27023.87326843404	-26782.91124559031	22.286394463719574	0,000250153	6	7.322341973659168E-6	64.35314398488548	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	16.61646235459012
5640000	-27031.092890474865	-26789.023505903006	25.93443162676393	0,000243915	9	7.753965472939374E-6	54.60618805570023	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	18.400353872218275
5642000	-27008.94737302158	-26784.2462722561	19.725434903122093	0,000237258	5	9.718442107731972E-6	53.795583930271015	0.3167086638706151	0.22023192968046132	0.1947719885959132	0.2682874178530104	8.000667250953772
5644000	-27003.327713598148	-26788.729917213004	16.840744715286178	0,000341080	6	1.1879349122949545E-5	43.872226535062374	0.3117283070422771	0.22237552783834372	0.1947719885959132	0.271124176523466	11.977335185665558
5646000	-27009.260170207406	-26785.615161941278	17.516406989045453	0,000262063	4	1.1482931942498734E-5	42.34613262914432	0.3117283070422771	0.22237552783834372	0.1947719885959132	0.271124176523466	11.977335185665558
5648000	-27010.524311194724	-26789.72168648768	18.00131448370827	0,000210264	8	9.92759652817706E-6	57.1508059857019	0.3117283070422771	0.22237552783834372	0.1947719885959132	0.271124176523466	19.562916843808676
5650000	-27019.572720892225	-26776.409964670795	23.294066776253803	0,000217347	6	8.161462194295886E-6	51.29784311599885	0.3169066764222342	0.21867976598800368	0.19303582069070896	0.2713777368990532	9.893793008069403
5652000	-27022.39877892909	-26782.039584528447	30.305208967915252	0,000236206	8	7.4809872372406906E-6	53.924615524887756	0.3169066764222342	0.21867976598800368	0.19303582069070896	0.2713777368990532	9.893793008069403
5654000	-27030.820772849354	-26787.03506124123	25.795026274028476	0,000264307	4	7.77539381152027E-6	47.44976025838177	0.3169066764222342	0.21845260017322685	0.1932629865054858	0.2713777368990532	13.641194361529793
5656000	-27020.204509367777	-26783.596600313736	31.657725239233176	0,000271612	7	9.204469004442823E-6	51.07333614052436	0.3169066764222342	0.21845260017322685	0.1932629865054858	0.2713777368990532	14.368548940711255
5658000	-27019.536625993536	-26785.282404015594	21.747691914315826	0,000207112	7	6.875943758037471E-6	52.91840892008631	0.3169066764222342	0.21845260017322685	0.1932629865054858	0.2713777368990532	14.368548940711255
5660000	-27016.877710259734	-26789.813247107082	25.20924354003633	0,000296043	4	1.0299646757739147E-5	46.63618149733625	0.3169066764222342	0.21845260017322685	0.1932629865054858	0.2713777368990532	14.368548940711255
5662000	-27006.12346371719	-26785.070244233153	21.481697467291063	0,000259994	6	8.513580825535035E-6	44.80565186339508	0.31680486086388404	0.2087591758116039	0.20295641086710875	0.27147955245740335	14.368548940711255
5664000	-27015.9603520483	-26780.755251532308	23.975005402738706	0,000202877	6	8.248138549484278E-6	52.21935123425066	0.32070810745611106	0.21608982177602684	0.20295641086710875	0.2602456599007534	23.590022862061208
5666000	-27017.95483566739	-26788.75017475307	20.78821864642054	0,000307485	11	8.317209387708915E-6	52.99270247647264	0.32070810745611106	0.21608982177602684	0.20295641086710875	0.2602456599007534	19.666715228307158
5668000	-27003.37320638233	-26780.0565397191	20.78821864642054	0,000303534	14	1.045146960806792E-5	48.07480932687701	0.32070810745611106	0.21608982177602684	0.20295641086710875	0.2602456599007534	19.666715228307158
5670000	-27010.149803702803	-26786.116848675163	24.439093564408793	0,000261199	9	1.175533051966504E-5	50.336839596621026	0.32070810745611106	0.22019190554698911	0.19885432709614648	0.2602456599007534	19.666715228307158
5672000	-27001.380794442954	-26781.93553266636	13.812632367655949	0,000374892	15	1.2051511827303993E-5	43.92594774552087	0.32070810745611106	0.22019190554698911	0.19885432709614648	0.2602456599007534	15.878276083049787
5674000	-27006.595240921288	-26783.772876978655	20.159960784392585	0,000182007	12	9.914590565350095E-6	44.5231580758814	0.3120511930615378	0.22019190554698911	0.19885432709614648	0.26890257429532666	12.137540362700943
5676000	-27002.69303123734	-26783.48015632398	18.149001513368	0,000290071	4	1.0188476376631887E-5	47.91155684234422	0.3120511930615378	0.22019190554698911	0.19885432709614648	0.26890257429532666	15.196404148884195
5678000	-27003.231411883135	-26781.74635561656	14.210090834090979	0,000299098	10	1.1685924338239727E-5	45.0953877784851	0.3147149431070688	0.22019190554698911	0.19619057705061543	0.26890257429532666	15.196404148884195
5680000	-27007.91305294334	-26787.56761435344	16.432234824822206	0,000270112	5	1.2085111602066933E-5	43.38062671888228	0.3147149431070688	0.22019190554698911	0.19619057705061543	0.26890257429532666	10.282226201133657
5682000	-27005.67111367671	-26783.170372170694	17.96171706864906	0,000209738	4	1.393394250009424E-5	45.85598444575636	0.31860803040214714	0.2162988182519108	0.19619057705061543	0.26890257429532666	10.079431741997547
5684000	-27007.64654637473	-26790.342418617605	13.364142025431127	0,000187652	12	8.746302333591976E-6	48.56770736863066	0.31860803040214714	0.2162988182519108	0.19619057705061543	0.26890257429532666	10.595330807230624
5686000	-27009.920475807612	-26778.68364052623	21.751665476295152	0,000239564	5	8.742536128307976E-6	47.03309305873339	0.3171309784085129	0.217775870245545	0.19619057705061543	0.26890257429532666	11.575450896522785
5688000	-27013.771057595593	-26776.719044077956	28.099340104882966	0,000213910	5	9.443151983601239E-6	43.635785749703274	0.3171309784085129	0.217775870245545	0.19619057705061543	0.26890257429532666	15.3543558648486
5690000	-27009.192358650296	-26774.4838956518	28.215181782373556	0,000257255	5	1.030350686541365E-5	46.850266938538944	0.3171309784085129	0.217775870245545	0.19619057705061543	0.26890257429532666	15.3543558648486
5692000	-27010.610333450306	-26779.407633051844	24.555824016814032	0,000291898	11	9.694621231462774E-6	42.59585079412247	0.3171309784085129	0.217775870245545	0.19619057705061543	0.26890257429532666	9.809253508601639
5694000	-27029.564718195306	-26786.09398965223	32.47599330116928	0,000347436	11	7.09394248462079E-6	54.198092649843964	0.3171309784085129	0.217775870245545	0.19619057705061543	0.26890257429532666	14.671592287385932
5696000	-27027.67534829911	-26780.67944465591	31.939546192099975	0,000194164	7	7.304997458820173E-6	51.674596368643535	0.3171309784085129	0.217775870245545	0.19619057705061543	0.26890257429532666	14.671592287385932
5698000	-27019.975989806182	-26781.64770661579	27.105631981787948	0,000255799	12	7.928863504511526E-6	58.56854338983921	0.31791022307281874	0.21699662558123917	0.19619057705061543	0.26890257429532666	14.671592287385932
5700000	-27010.108122102316	-26786.545252530454	17.703942147576107	0,000252518	10	1.0469003746552414E-5	47.85685881363891	0.31791022307281874	0.21699662558123917	0.19619057705061543	0.26890257429532666	7.6994788833897845
5702000	-27005.722340358192	-26778.60288506857	19.29933170910783	0,000401483	10	1.0614535323735254E-5	44.55313028960353	0.31791022307281874	0.21699662558123917	0.19619057705061543	0.26890257429532666	14.736979674579057
5704000	-27002.41044330217	-26782.000174174304	15.348344563731802	0,000166359	12	8.729839771233969E-6	47.10464245897848	0.31791022307281874	0.21699662558123917	0.19468366890665945	0.27040948243928264	14.736979674579057
5706000	-26998.631658783364	-26788.264435397556	13.603333470311876	0,000220970	8	1.2024840039292181E-5	45.26533314668785	0.31570839769562914	0.21919845095842877	0.19468366890665945	0.27040948243928264	7.669372744217573
5708000	-26993.29164715864	-26783.309617408846	13.559141214344969	0,000241339	4	1.356527487814191E-5	44.79480836130329	0.31570839769562914	0.21919845095842877	0.19755055468569427	0.2675425966602478	7.669372744217573
5710000	-27001.024179662607	-26790.1109486755	13.104836640038728	0,000313493	9	1.1337216051128856E-5	44.97641125863088	0.31570839769562914	0.21972619804536736	0.19528928096240444	0.26927612329659906	17.189308313650148
5712000	-27003.511020144946	-26777.57935310528	16.95645746214924	0,000259208	4	1.0348215305913E-5	46.821607978514905	0.31570839769562914	0.21972619804536736	0.19528928096240444	0.26927612329659906	17.189308313650148
5714000	-27011.23466222203	-26784.134493615973	22.25957220462898	0,000212540	6	1.046142032804915E-5	43.08369213165736	0.31570839769562914	0.21972619804536736	0.19528928096240444	0.26927612329659906	8.765754174655054
5716000	-27021.302699228705	-26784.472822940563	25.855986040217697	0,000331819	5	9.381812751595533E-6	47.396009812901205	0.32541056144796465	0.21002403429303182	0.19528928096240444	0.26927612329659906	8.765754174655054
5718000	-27017.634002077604	-26777.63331014603	20.46682459160676	0,000244896	8	1.010163655631313E-5	47.62475770249883	0.32541056144796465	0.21002403429303182	0.19528928096240444	0.26927612329659906	15.926838100963494
5720000	-27028.94644533989	-26789.250124357644	26.85772061427474	0,000271612	8	6.041696318789731E-6	47.776929673715514	0.32541056144796465	0.2135287676517542	0.19528928096240444	0.2657713899378767	14.491576641201787
5722000	-27015.425292593485	-26792.304433925503	15.850003397924866	0,000212733	7	8.294722016668701E-6	66.14117271802377	0.32541056144796465	0.2135287676517542	0.19528928096240444	0.2657713899378767	9.334528829427866
5724000	-27011.43106541941	-26786.0471666184	17.80623059466991	0,000273821	6	7.73086999865771E-6	53.06057749466702	0.32541056144796465	0.2135287676517542	0.19528928096240444	0.2657713899378767	9.334528829427866
5726000	-27010.046997962338	-26785.408185618046	21.249308036037494	0,000208799	7	1.290048945097863E-5	45.253339585560035	0.32541056144796465	0.2135287676517542	0.19528928096240444	0.2657713899378767	9.334528829427866
5728000	-27000.015329942584	-26783.056102924413	15.284050264925321	0,000269569	8	1.071398611629876E-5	42.45792515991464	0.32541056144796465	0.2135287676517542	0.19528928096240444	0.2657713899378767	9.334528829427866
5730000	-26994.12396536985	-26787.99391229289	9.20742762936285	0,000253435	6	1.1024395617892444E-5	43.65813719734667	0.3217523487445671	0.21718698035515172	0.19528928096240444	0.2657713899378767	22.717742855562943
5732000	-27006.707171846196	-26792.768312819524	16.686886802154323	0,000237968	12	8.222609159207447E-6	45.89587535449996	0.3217523487445671	0.21718698035515172	0.19528928096240444	0.2657713899378767	22.717742855562943
5734000	-27002.837686050665	-26793.310792904416	16.02728752434012	0,000258411	12	1.3034806661622015E-5	42.80857545357685	0.3217523487445671	0.21718698035515172	0.19528928096240444	0.2657713899378767	25.17483271040724
5736000	-26999.406799315195	-26785.790039698677	15.520799035036994	0,000219147	10	1.547954700198584E-5	45.7623892809423	0.3217523487445671	0.21718698035515172	0.19528928096240444	0.2657713899378767	25.17483271040724
5738000	-27014.90266862545	-26791.95525013964	23.070201009563494	0,000377329	8	1.0560967273047573E-5	56.06141206380663	0.32126985727758767	0.21718698035515172	0.20056816695682275	0.26097499541043784	18.75373986326757
5740000	-26997.009120626328	-26785.67006926649	13.624303256332503	0,000234641	14	1.2351356410194763E-5	40.899218967806775	0.32126985727758767	0.21718698035515172	0.20056816695682275	0.26097499541043784	10.535589189513104
5742000	-27004.82232031399	-26793.21103371708	14.560011681516285	0,000297816	6	9.547204684201751E-6	40.22658387793477	0.31894156334709306	0.21951527428564635	0.20056816695682275	0.26097499541043784	10.535589189513104
5744000	-26998.121584030658	-26783.74251082425	13.63669358819006	0,000194942	8	9.93207713624379E-6	45.655485857802525	0.31894156334709306	0.21951527428564635	0.20056816695682275	0.26097499541043784	9.955033867100838
5746000	-27026.449362471445	-26787.99136112053	33.43574016437122	0,000323194	5	7.851252252459404E-6	56.16041823331675	0.3247148843596789	0.21374195327306053	0.20056816695682275	0.26097499541043784	9.955033867100838
5748000	-27018.44625312087	-26778.739714370193	27.575357284526714	0,000236668	6	8.714453698862178E-6	49.525569212772815	0.3247148843596789	0.21374195327306053	0.20056816695682275	0.26097499541043784	9.955033867100838
5750000	-27008.203650188472	-26783.1087042096	20.607593776322165	0,000227125	7	8.689580640953798E-6	53.827461940390016	0.3247148843596789	0.21374195327306053	0.19336579070683635	0.26817737166042427	9.955033867100838
5752000	-26999.39762066734	-26779.631448817217	17.4266559063614	0,000231270	9	1.0608063167113127E-5	45.98029613774685	0.3247148843596789	0.21515736040246877	0.1919503835774281	0.26817737166042427	17.28474109639672
5754000	-27004.12823761038	-26782.11313393147	15.858887411682586	0,000231926	4	9.937997957559917E-6	46.69042417440627	0.3247148843596789	0.21515736040246877	0.1919503835774281	0.26817737166042427	17.28474109639672
5756000	-27022.312272251176	-26787.100851308154	23.678383050536116	0,000274368	5	6.842448160885979E-6	62.512441115848304	0.3247148843596789	0.21515736040246877	0.1919503835774281	0.26817737166042427	17.247076586643697
5758000	-27000.296265368026	-26779.66421022327	19.828785759559974	0,000267599	10	9.646168234362475E-6	46.54349455131517	0.3247148843596789	0.21515736040246877	0.1919503835774281	0.26817737166042427	13.013622466418006
5760000	-27034.76468920585	-26797.253994065664	27.977721842393787	0,000189403	6	8.201060420110075E-6	46.83750633429672	0.3247148843596789	0.21515736040246877	0.1919503835774281	0.26817737166042427	13.013622466418006
5762000	-27008.72195835657	-26782.569091251422	15.261879864819303	0,000314722	11	8.877573032212643E-6	51.305214884733836	0.31712468049644416	0.2187241647654059	0.19524168144780463	0.26890947329034537	13.013622466418006
5764000	-27011.076974945638	-26782.151488337895	19.27009996565157	0,000250056	8	1.1871655012898432E-5	47.18683182909503	0.31712468049644416	0.21633660993149653	0.197629236281714	0.26890947329034537	16.656084166980786
5766000	-27008.615582502287	-26777.958832770888	23.037467027869024	0,000240745	6	9.49783433273046E-6	49.87018071206833	0.31712468049644416	0.2175527447895583	0.19641310142365223	0.26890947329034537	14.95333391635273
5768000	-27009.96863618103	-26781.56972904195	21.471896054130227	0,000318466	13	9.642365392800755E-6	52.496755641468496	0.31712468049644416	0.2175527447895583	0.19641310142365223	0.26890947329034537	14.95333391635273
5770000	-27028.106879526378	-26789.229861184078	30.36737002130683	0,000295242	12	9.647366375966863E-6	54.98916030938554	0.31712468049644416	0.2175527447895583	0.19641310142365223	0.26890947329034537	14.95333391635273
5772000	-27013.03244265223	-26783.686120173337	23.834957280778106	0,000247398	10	7.97770080909705E-6	52.55945373679613	0.31712468049644416	0.22012436992393472	0.19641310142365223	0.26633784815596895	14.95333391635273
5774000	-27011.901254695593	-26785.621944394985	19.81418150548216	0,000216999	8	8.79082548350286E-6	54.14002219198758	0.31712468049644416	0.22012436992393472	0.19641310142365223	0.26633784815596895	8.059219565748542
5776000	-27012.84614517754	-26791.450209799896	20.219595924556934	0,000216568	5	8.670713536997566E-6	49.23440719464345	0.3240026764614459	0.21324637395893292	0.19641310142365223	0.26633784815596895	8.059219565748542
5778000	-27012.249826972205	-26784.217338657698	20.891869864631367	0,000273226	7	1.0215976806410663E-5	49.05710316650997	0.3255581795145741	0.21324637395893292	0.19641310142365223	0.26478234510284077	11.324517922117503
5780000	-27017.51226650918	-26784.09360079179	24.515876807159962	0,000294286	6	1.0043812691236866E-5	54.89210161429993	0.3253334534037909	0.21347110006971617	0.19641310142365223	0.26478234510284077	15.013552217356889
5782000	-27005.188704025848	-26782.20756300467	20.201079395309698	0,000244906	6	8.408483433005275E-6	50.311228717414636	0.3253334534037909	0.21347110006971617	0.19641310142365223	0.26478234510284077	9.312634231756828
